Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,85263,Lewis,White,,
06/23/2013,Cross Country,Cat 1/2/3,Men,Clydesdale,,2,352928,Chris,Nall,,
06/23/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,0,Jimmy,Smith,,
06/23/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,263974,john,schwab,,
06/23/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,164955,Christopher,Straynar,,
06/23/2013,Cross Country,Cat 1/2/3,Men,Singlespeed,,4,368953,jeremy,murphy,,
06/23/2013,Cross Country,Cat 3,Men,19-29,,1,396009,Jamieson,Dodge,,
06/23/2013,Cross Country,Cat 3,Men,19-29,,2,0,Shane,Schwarzman,,
06/23/2013,Cross Country,Cat 3,Men,19-29,,3,0,Phillip,Arnold,,
06/23/2013,Cross Country,Cat 3,Men,30-39,,1,305046,Mitchell,McIntosh,,Bike Link Racing
06/23/2013,Cross Country,Cat 3,Men,30-39,,2,0,Derek,Fore,,
06/23/2013,Cross Country,Cat 3,Men,40-49,,1,399331,Michael,mclean,,High Point Racing
06/23/2013,Cross Country,Cat 3,Men,40-49,,2,0,Scott,McAliley,,
06/23/2013,Cross Country,Cat 3,Men,40-49,,3,0,James,Brazil,,
06/23/2013,Cross Country,Cat 3,Men,40-49,,4,366419,Duane ( Tony ),Hill,,
06/23/2013,Cross Country,Cat 3,Men,50+,,1,385444,David,Griffin,,
06/23/2013,Cross Country,Cat 3,Men,50+,,2,395107,Gary,Williams,,
06/23/2013,Cross Country,Cat 3,Men,Junior 10-18,,1,390834,Grayson,Davis,,
06/23/2013,Cross Country,Cat 3,Men,Junior 10-18,,2,403859,Braxton,Bruce,,
06/23/2013,Cross Country,Cat 3,Men,Junior 10-18,,3,390800,Caleb,Higey,,GSMR
06/23/2013,Cross Country,Cat 2,Men,19-29,,1,298291,David,Horky,,James Bros. Bikes
06/23/2013,Cross Country,Cat 2,Men,19-29,,2,393865,Jason,Silvers,,High Point Racing
06/23/2013,Cross Country,Cat 2,Men,19-29,,3,0,Andrew,Clark,,
06/23/2013,Cross Country,Cat 2,Men,19-29,,4,0,Greg,Sievers,,
06/23/2013,Cross Country,Cat 2,Men,30-39,,1,375431,Pete,Edmondson,,
06/23/2013,Cross Country,Cat 2,Men,30-39,,2,188900,John,Holcomb,,
06/23/2013,Cross Country,Cat 2,Men,30-39,,3,268256,Shannon,Robertson,,Mellow Mushroom Pizza Bakers
06/23/2013,Cross Country,Cat 2,Men,30-39,,4,271283,Jeremy,Hamm,,
06/23/2013,Cross Country,Cat 2,Men,30-39,,5,408253,Darrel,Williams,,
06/23/2013,Cross Country,Cat 2,Men,30-39,,6,308134,Mark,Legaspi,,Northstar Racing
06/23/2013,Cross Country,Cat 2,Men,30-39,,7,411940,Jeff,McCord,,
06/23/2013,Cross Country,Cat 2,Men,30-39,,8,398464,Jason,Bierley,,Bike Link Racing
06/23/2013,Cross Country,Cat 2,Men,30-39,,9,0,Mitchell,Beasley,,
06/23/2013,Cross Country,Cat 2,Men,30-39,,10,367244,Adam,Mcghee,,James Bros. Bikes
06/23/2013,Cross Country,Cat 2,Men,40-49,,1,361420,Frank,Davis,,
06/23/2013,Cross Country,Cat 2,Men,40-49,,2,263920,Brian,Roth,,
06/23/2013,Cross Country,Cat 2,Men,40-49,,3,0,Steve,Paternostro,,
06/23/2013,Cross Country,Cat 2,Men,40-49,,4,26212,Leon,Nolen,,SmithLock
06/23/2013,Cross Country,Cat 2,Men,40-49,,5,370283,doug,littrell,,
06/23/2013,Cross Country,Cat 2,Men,40-49,,6,0,Derek,Richesin,,
06/23/2013,Cross Country,Cat 2,Men,40-49,,7,272325,Todd,Higey,,GSMR
06/23/2013,Cross Country,Cat 2,Men,40-49,,8,374657,Richard,Roberts,,
06/23/2013,Cross Country,Cat 2,Men,40-49,,9,397067,Keith,Knable,,
06/23/2013,Cross Country,Cat 2,Men,50+,,1,8779,Dusty,Davis,,GS Montagna Rossa
06/23/2013,Cross Country,Cat 2,Men,50+,,2,368965,Louis,Schwarzman,,
06/23/2013,Cross Country,Cat 2,Men,50+,,3,394803,Nick,Kirby,,
06/23/2013,Cross Country,Cat 2,Men,50+,,4,376533,Paul,Blanton,,BUMP INC.
06/23/2013,Cross Country,Cat 2,Men,50+,,5,296272,Tony,Jewah,,Mellow Mushroom Racing
06/23/2013,Cross Country,Cat 2,Men,50+,,6,85261,John,Dorminey,,
06/23/2013,Cross Country,Cat 2,Men,50+,,7,185595,Larry,Lucas,,
06/23/2013,Cross Country,Cat 2,Men,Junior 10-18,,1,400238,R Reid,Richesin,,
06/23/2013,Cross Country,Cat 2,Men,Junior 10-18,,2,362088,Jackson,Davis,,
06/23/2013,Cross Country,Cat 1,Men,19-34,,1,288014,Grant,Chaffin,,James Bros. Bikes
06/23/2013,Cross Country,Cat 1,Men,35+,,1,102731,Jamie,Alexander,,
06/23/2013,Cross Country,Cat 1,Men,35+,,2,161456,Matthew,Johnson,,
06/23/2013,Cross Country,Cat 1,Men,35+,,3,14094,Hardwick,Gregg,,Donohoo-Infinity Racing
06/23/2013,Cross Country,Cat 1,Men,35+,,4,303934,Mitchell,Moses,,
06/23/2013,Cross Country,Cat 3,Women,19-39,,1,406682,Tina,Chanslor,,BUMP INC.
06/23/2013,Cross Country,Cat 3,Women,19-39,,2,0,Autumn Lindsey,Hart,,
06/23/2013,Cross Country,Cat 3,Women,19-39,,3,400268,Mary,McWhirter,,
06/23/2013,Cross Country,Cat 3,Women,40+,,1,406871,Jan,JenkinsArdovino,,BUMP INC.
06/23/2013,Cross Country,Cat 3,Women,40+,,2,377231,lisa,littrell,,
06/23/2013,Cross Country,Cat 3,Women,40+,,3,0,Bretta,Berger,,
06/23/2013,Cross Country,Cat 2,Women,,,1,406557,Mary,Paternostro,,Steel City She
06/23/2013,Cross Country,Cat 2,Women,,,2,397429,Gretchen,McElveen,,MG & G Racing
06/23/2013,Cross Country,Cat 2,Women,,,3,0,Sherry,Riley,,
