Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,1,35598,Stephen,Tilford,,HRRC Trek
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,2,185340,Brian,Jensen,,Successful Living
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,3,102467,Adam,Mills,,HRRC Trek
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,4,34257,William,Stolte,,HRRC Trek
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,5,110443,Josh,Carter,,ABD
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,6,170411,Jordan,Roessingh,,I S Corp
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,7,201290,Ryan,White,,ABD
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,8,122674,Chad,Burkzel-Auskas,,KY Flyers
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,9,219373,John,Meyers,,ABD
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,10,222865,Nolan,Froese,,THF
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,11,197162,Rob,White,,ABD
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,12,197984,Matt,Brandt,,Mesa
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,13,43652,Terrence,Keenan,,THF
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,14,119288,Cory,Hickman,,Vitamin Water Trek
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,15,156958,David,Sacks,,Vision Quest
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,16,197714,Joseph,Schmatz,,Heartland
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,17,23359,Cody,McCullough,,Powerade
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,18,258778,William,Nowak,,Target Training
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,19,148168,Andrew,Lister,,Dogfish
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,20,196947,Adam,Lang,,Mesa
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,21,206762,Brett,Stewart,,ABS
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,22,164426,Eric,Bean,,I S Corp
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,23,12469,Ethan,Froese,,Mesa
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,25,199775,Kip,Spaude,,Nova I S Corp
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,26,126190,Brian,Dziewa,,THF
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,27,9437,Dewey,Dickey,,Mercy
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,28,66615,Jeff,Schroetlin,,ABD
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,29,154822,Mark,Swartzendruber,,Lucas Oil
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,30,52064,Paul,Deninger,,Mercy
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,31,199884,Justin,Maciekosicz,,Big Shark
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,32,195267,Nicholas,Coil,,Heartland
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,33,57709,James,Flora,,City Cyclery
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,34,204317,Cesar,Correa,,Get-a-Grip
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,35,78832,John,Thraser,,Momentum
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,36,213385,Steve,Holeczy,,North Branch
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,37,232049,Steven,Vandeven,,Get-a-Grip
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,38,232977,Mike,Sherer,,Alderfer Bergen
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,39,129295,Eric,Wiecek,,Get-a-Grip
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,40,193376,Marc,Moeller,,North Branch
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,41,196389,Andrew,Daley,,Vitamin Water Trek
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,42,209989,Kyle,Jacobson,,Nova I S Corp
03/29/2008,Road Race,Pro Cat/1/2,Men,,1-99,43,225833,Tim,Clark,,Great Dane
