Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Criterium,Masters,Men,,35-39,1,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex 
06/13/2010,Criterium,Masters,Men,,35-39,2,187082,Jeremy,Grimm,,CCSH - RGF PB Felt Bicycles Elite  
06/13/2010,Criterium,Masters,Men,,35-39,3,165037,Patrick,Weddell,,Metro Reprographics P/B Greenville Cycling Center
06/13/2010,Criterium,Masters,Men,,35-39,4,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex 
06/13/2010,Criterium,Masters,Men,,35-39,5,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex 
06/13/2010,Criterium,Masters,Men,,35-39,6,201258,John,Mandrola,,Papa Johns
06/13/2010,Criterium,Masters,Men,,35-39,7,18323,Jeff,Joy,,Barbasol  Clarksville Schwinn
06/13/2010,Criterium,Masters,Men,,35-39,8,211137,Gregg,Rokosh,,Scheller's
06/13/2010,Criterium,Masters,Men,,35-39,9,209624,Keith,Lucas,,Scheller's
06/13/2010,Criterium,Masters,Men,,35-39,10,49432,James,Raddin,,Team Ghisallo
06/13/2010,Criterium,Masters,Men,,35-39,11,221570,Anthony,Patrick,,Unattached
06/13/2010,Criterium,Masters,Men,,35-39,12,2217,William,Bacon,,McDonald's Cycling Team
06/13/2010,Criterium,Masters,Men,,35-39,13,176930,Kenny,Sipes,,CKW Racing
06/13/2010,Criterium,Masters,Men,,35-39,14,254271,Bryan,Smith,,McDonalds Cycling Team
06/13/2010,Criterium,Junior,Men,,13-14,1,312616,Cody,Brackett,,Team Volo
06/13/2010,Criterium,Junior,Men,,13-14,2,300059,Theodore,Etheridge,,Red Zone Cycling
06/13/2010,Criterium,Cat 3/4,Men,,1-99,1,271662,Wes,Rhoads,,Unattached
06/13/2010,Criterium,Cat 3/4,Men,,1-99,2,3164,James,Beers,,Commonwealth Eye Surgery
