Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,1,402258,Andzs,Flaksis,,
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,2,434781,Toms,Skujins,,
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,3,193830,Andrew,Baker,,Team GHS GCM
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,4,188572,Andrew,Dahlheim,,Isagenix / SeaSucker / Guttenplan Coaching
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,5,200885,David,Forkner,,GreenlifeOrganic Valley pb Hiball Energy
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,6,276390,J. Colton,Brookshire,,NCCF Team Specialized Juniors
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,7,193086,Benjamin,Renkema,,Team Finish Strong Elite Cycling Team
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,8,324900,david,duquette,,DOM360
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,9,53173,Billy,Jones,,Intelligentsia Coffee
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,10,243416,Mac,Brennan,,
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,11,43378,Patrick,Raines,,Hearts Racing Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,12,336238,Zack,Kratche,,J.Brown p/b Ms.Roses
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,13,345978,Evan,East,,Masters Cycling Systems LLC.
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,14,14690,David,Hall,,Myrtle Beach Bicycle Racing
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,15,277970,David,Flynn,,Hearts Racing Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,16,312154,Michael,Gearren II,,Unattached
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,17,278167,Carlos,Norena,,Finish Strong
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,18,376024,Charkie,Huegel,,Kens Bike Shop/Hearts Racing Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,19,355774,Conor,Schunk,,Masters Cycling Systems LLC.
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,20,267467,Christy,Keely,,Asheville Bicycle Racing Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,21,468668,Dion,Smith,,
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,22,308793,DEVIN,REAVIS,,HC Devo
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,23,324128,Stephen,Vogel,,Kens Bike Shop - Hearts Racing
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,24,0,Jose,Robinson,,
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,25,334752,Matt,Moosa,,Team Finish Strong Elite Cycling Team
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,26,348098,Ian,Garrison,,Masters Cycling Systems LLC.
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,27,238311,Christopher,Uberti,,Astellas Pro Cycling
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,28,272130,Bryan,Hoy,,Crosstown Velo
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,29,61583,John,DeLong,,Starlight Custom Apparel
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,30,342206,Ryan,Joyce,,Finish Strong
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,31,204222,Brad,Messenger,,DARC - Downtown Asheville Racing Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,32,228233,Chad,Salla,,Team Energy Velo
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,33,400238,R Reid,Richesin,,Village Volkswagen Cycling Team
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,34,219168,John,Wofford,,Hearts Racing Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,35,45105,Kent,Bostick,,Greenlife-Organic Valley p/b Hiball Energy
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,36,103689,Boyd,Johnson,,Greenlife-Organic Valley p/b Hiball Energy
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,37,235209,Jacob,Hill,,Team FinishStrong
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,38,284687,Matthew,Willing,,youngblood bicycles
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,39,326166,Stephen,Wagstaff,,Happy Tooth Racing
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,40,317364,Kellen,Goodell,,J.Brown p/b Ms.Roses
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,41,297405,Micah,Milne,,Masters Cycling Systems LLC.
03/01/2015,Road Race,Pro/Cat 1/2,Men,,,42,92985,Marcus,Jones,,Crosstown Velo
