Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2016,Cross Country,Cat 3,Men,Juniors,10-14,1,438977,Asa,Black,,
06/18/2016,Cross Country,Cat 3,Men,Juniors,10-14,2,454150,Finn,Smith,,
06/18/2016,Cross Country,Cat 3,Men,Juniors,10-14,3,389348,Isaiah,DeLaughder,,
06/18/2016,Cross Country,Cat 3,Men,Juniors,10-14,DNF,487902,Liam,Ellis,,
06/18/2016,Cross Country,Cat 3,Men,Fat Bike,18-99,1,263474,Zach,Dubas,,
06/18/2016,Cross Country,Cat 3,Men,Fat Bike,18-99,2,400658,Dave,Lafond,,
06/18/2016,Cross Country,Cat 3,Men,Fat Bike,18-99,3,0,Fred,Prether,,
06/18/2016,Cross Country,Cat 3,Men,Fat Bike,18-99,4,336178,Brian,Batson,,
06/18/2016,Cross Country,Cat 3,Men,Fat Bike,18-99,5,439192,Christian,Vila,,
06/18/2016,Cross Country,Cat 3,Men,Fat Bike,18-99,6,511145,Austin,Roth,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,1,237887,Christopher,Locke,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,2,0,Christopher,James,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,3,510180,Derek,Bretey,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,4,0,Jeremy,Stretz,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,5,511012,Nathan,Schuler,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,6,441032,Sam,Coleman,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,7,510554,Janty,Ghazi,,
06/18/2016,Cross Country,Cat 3,Men,Men,19-29,8,437849,Anthony,Glassman,,
06/18/2016,Cross Country,Cat 3,Men,Men,30-39,1,510511,Brad,Stretz,,
06/18/2016,Cross Country,Cat 3,Men,Men,30-39,2,0,Eric,Moore,,
06/18/2016,Cross Country,Cat 3,Men,Men,30-39,3,0,Russell,Berry,,
06/18/2016,Cross Country,Cat 3,Men,Men,30-39,4,401544,Ryan,Moore,,
06/18/2016,Cross Country,Cat 3,Men,Masters,40-49,1,510806,Ryan,Jones,,
06/18/2016,Cross Country,Cat 3,Men,Masters,40-49,2,510942,Jason,Rogers,,
06/18/2016,Cross Country,Cat 3,Men,Masters,40-49,3,510116,Jeff,Robinson,,
06/18/2016,Cross Country,Cat 3,Men,Masters,40-49,4,406054,Scott,Tacke,,
06/18/2016,Cross Country,Cat 3,Men,Masters,40-49,5,437928,Darrel,Williams,,
06/18/2016,Cross Country,Cat 3,Men,Masters,40-49,6,508064,Ernie,Clark,,
06/18/2016,Cross Country,Cat 3,Men,Masters,50+,1,507746,gary,liberty,,
06/18/2016,Cross Country,Cat 3,Men,Masters,50+,2,510374,Jeff,Hayob,,
06/18/2016,Cross Country,Cat 3,Men,Masters,50+,3,510431,Dan,Chaverin,,
06/18/2016,Cross Country,Cat 3,Men,Masters,50+,4,400291,john,vansooy,,
06/18/2016,Cross Country,Cat 3,Men,Masters,50+,5,0,Angelo,Oddo,,
06/18/2016,Cross Country,Cat 3,Men,Masters,60+,1,0,Randy,Smith,,
06/18/2016,Cross Country,Cat 3,Men,Masters,60+,2,298776,Donald,Martin,,
06/18/2016,Cross Country,Cat 2,Men,Juniors,15-18,1,458540,corey,chrissan,,
06/18/2016,Cross Country,Cat 2,Men,Juniors,15-18,2,500682,William,Shultz,,
06/18/2016,Cross Country,Cat 2,Men,Clydesdale,18-99,1,399945,Mark,Ruehter,,
06/18/2016,Cross Country,Cat 2,Men,Clydesdale,18-99,2,0,Chuck,Frederick,,
06/18/2016,Cross Country,Cat 2,Men,Single Speed,18-99,1,263474,Zach,Dubas,,
06/18/2016,Cross Country,Cat 2,Men,Single Speed,18-99,2,377085,Vincent,Delaughder,,
06/18/2016,Cross Country,Cat 2,Men,Single Speed,18-99,3,339976,Matt,Jones,,
06/18/2016,Cross Country,Cat 2,Men,Single Speed,18-99,4,173142,Kenny,Williams,,
06/18/2016,Cross Country,Cat 2,Men,Single Speed,18-99,5,324222,Thad,Carson,,
06/18/2016,Cross Country,Cat 2,Men,Single Speed,18-99,6,185708,Don,Losole,,
06/18/2016,Cross Country,Cat 2,Men,Single Speed,18-99,7,108767,Jonathan,Sink,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,1,0,Hogen,Mason,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,2,396375,Ethan,Luebbe,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,3,394563,Shane,Martin,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,4,442718,Brendan,Harshman,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,5,366682,Scott,Williamson,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,6,510940,Colin,Shelman,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,7,0,Dylan,Mcewin,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,8,0,Andrew,Stempke,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,DNF,0,Andrew,Carey,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,DNF,510462,Alejandro,Coronel,,
06/18/2016,Cross Country,Cat 2,Men,Men,19-29,DNF,0,Jesse,Dawkins,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,1,274568,Dylan,Medlock,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,2,0,Kevin,Chancellor,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,3,510346,Rob,Hall,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,4,293746,Kyle,Skinner,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,5,390731,Nick,Terhune,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,6,246148,Chris,Hershey,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,7,482690,Casey,Maier,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,8,291843,Adam,Keck,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,9,439002,Ivan,Cabezas,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,10,0,Andrew,Brown,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,11,394652,Jason,Taulbert,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,12,382747,Stephen,Harrison,,
06/18/2016,Cross Country,Cat 2,Men,Men,30-39,13,223646,Chase,Cook,,
06/18/2016,Cross Country,Cat 2,Men,Masters,40-49,1,269568,David,Collins,,
06/18/2016,Cross Country,Cat 2,Men,Masters,40-49,2,4349,Warren,Bott,,
06/18/2016,Cross Country,Cat 2,Men,Masters,40-49,3,427476,Danny,Noble,,
06/18/2016,Cross Country,Cat 2,Men,Masters,40-49,4,428226,Chris,Yates,,
06/18/2016,Cross Country,Cat 2,Men,Masters,40-49,5,166567,Shane,Jones,,
06/18/2016,Cross Country,Cat 2,Men,Masters,40-49,6,47701,Gerard,Arantowicz,,
06/18/2016,Cross Country,Cat 2,Men,Masters,40-49,DNF,416539,dexter,pham,,
06/18/2016,Cross Country,Cat 2,Men,Masters,50+,1,510709,Ron,Schnick,,
06/18/2016,Cross Country,Cat 2,Men,Masters,50+,2,481319,Brent,Menninger,,
06/18/2016,Cross Country,Cat 2,Men,Masters,50+,3,398156,Chuck,Remboldt,,
06/18/2016,Cross Country,Cat 2,Men,Masters,50+,4,315876,Tim,Greene,,
06/18/2016,Cross Country,Cat 2,Men,Masters,50+,5,315690,Sergio,Zaderenko,,
06/18/2016,Cross Country,Cat 2,Men,Masters,50+,6,433741,Frank,Halsey,,
06/18/2016,Cross Country,Cat 2,Men,Masters,50+,DNF,218315,Tim,Bergman,,
