Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,Cat5,Men,Open,,1,521956,Vito,TRIOLO,34:54:00,Wheel And Heel
12/04/2016,Cyclo-cross,Cat5,Men,Open,,2,477822,Edward,KING,30,Team Marty's
12/04/2016,Cyclo-cross,Cat5,Men,Open,,3,489530,Jean-baptiste,ARRIGHI,49,Crca/team Nyc Velo
12/04/2016,Cyclo-cross,Cat5,Men,Open,,4,466136,Miles,WHITFORD,1:02,Montclair Bikery Development Te
12/04/2016,Cyclo-cross,Cat5,Men,Open,,5,493730,Max,THORN,1:12,Kissena Cycling Club
12/04/2016,Cyclo-cross,Cat5,Men,Open,,6,507416,Nate,ROGERS,2:47,Ccap West Hartford Erracers
12/04/2016,Cyclo-cross,Cat5,Men,Open,,7,467401,Jesus,RIVERA,3:05,Rutgers University
12/04/2016,Cyclo-cross,Cat5,Men,Open,,8,393551,Piotr,BILIK,3:41,Fibaro Racing
12/04/2016,Cyclo-cross,Cat5,Men,Open,,9,454556,Michael,FISHER,4:23,Second Life Bikes
12/04/2016,Cyclo-cross,Cat5,Men,Open,,10,411766,Yves,ALLEMANN,4:41,Pink Rhino Racing
12/04/2016,Cyclo-cross,Cat5,Men,Open,,11,499631,Simon,MILLER,5:00,
12/04/2016,Cyclo-cross,Cat5,Men,Open,,12,0,Chris,MOWRY,5:41,
12/04/2016,Cyclo-cross,Cat5,Men,Open,,13,0,Jeffrey,MOSER,5:47,
12/04/2016,Cyclo-cross,Cat5,Men,Open,,14,0,Maciej,NOWAKOWSKI,7:15,Mtbnj.com/halter's
12/04/2016,Cyclo-cross,Cat5,Men,Open,,15,439732,Stephen,MIRSKY,8:13,Bike/walk/town
12/04/2016,Cyclo-cross,Cat5,Men,Open,,16,501322,Matthew,JURO,10:19,Rutgers University
12/04/2016,Cyclo-cross,Cat5,Men,Open,,17,0,Andrew,CIARAVINO,@1LAP,Paramount Multisport
12/04/2016,Cyclo-cross,Cat5,Men,Open,,18,0,Bryan,ERNDL,@1LAP,
12/04/2016,Cyclo-cross,Cat5,Men,Open,,DNF,493514,Paul,RAHN,,
12/04/2016,Cyclo-cross,Cat4,Men,Open,,1,254825,Ted,TEYBER,32:15:00,Crca/team Health Warrior
12/04/2016,Cyclo-cross,Cat4,Men,Open,,2,292591,Matthew,DAVITT,1:28,Crca / Team Veselka
12/04/2016,Cyclo-cross,Cat4,Men,Open,,3,498106,Masaharu,ITO,1:34,Verrazano Team Racing
12/04/2016,Cyclo-cross,Cat4,Men,Open,,4,408158,Jeffrey,MEYER,1:38,Pink Rhino Racing
12/04/2016,Cyclo-cross,Cat4,Men,Open,,5,301534,Michael,MALAVARCA,1:56,Team Propower Coaching
12/04/2016,Cyclo-cross,Cat4,Men,Open,,6,476760,Ben,DOUGLAS,1:59,Montclair Bikery Development Te
12/04/2016,Cyclo-cross,Cat4,Men,Open,,7,254239,Dan,GODARD,3:35,Yorktown Cycles
12/04/2016,Cyclo-cross,Cat4,Men,Open,,8,340772,Matthew,WORSTELL,3:47,
12/04/2016,Cyclo-cross,Cat4,Men,Open,,9,333308,Anthony,COSTA,4:30,Montclair Bikery Racing
12/04/2016,Cyclo-cross,Cat4,Men,Open,,10,410403,John,D'AGOSTINO,5:25,Crca/team Nyc Velo
12/04/2016,Cyclo-cross,Cat4,Men,Open,,11,340980,Christopher,FARAO,6:31,
12/04/2016,Cyclo-cross,Cat4,Men,Open,,12,257858,Jon,BOUB,7:14,Montclair Bikery Racing
12/04/2016,Cyclo-cross,Cat4,Men,Open,,13,326800,Ronald,RESTIVO,7:55,Crca / Team Veselka
12/04/2016,Cyclo-cross,Cat4,Men,Open,,14,352076,Will,HANNIS,8:35,Honey Stinger Hive/ Challenge T
12/04/2016,Cyclo-cross,Cat4,Men,Open,,15,237492,Etsu,TANIGUCHI,8:42,Crca / Team Veselka
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,1,238432,Hanjiro,KAWAI,34:53:00,Bca Linen
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,2,310335,David,SCHWARTZ,7,Tenafly Bicycle Workshop
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,3,292877,Michael,GREY,2:36,Century Road Club Of America
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,4,349628,Harry Edmund,BOLICK,2:58,Kissena Cycling Club
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,5,379853,Brian,WEAVER,3:50,Torcup / Cyclefitters
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,6,304969,Tom,ROGERS,4:02,Monadnock Cycle Club/ecv
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,7,13857,Loren,GRAHAM,4:41,Cnyc/ncym Insurance
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,8,392752,Anthony,UTITUS,4:46,Von Hof Cycles
12/04/2016,Cyclo-cross,Cat4,Men,Masters,40-99,9,292927,J,WIESE,8:49,Rivertowns Racing
12/04/2016,Cyclo-cross,Cat3,Men,Open,,1,433737,William,GERBOTH,40:50:00,Skylands Cycling
12/04/2016,Cyclo-cross,Cat3,Men,Open,,2,458652,Drew,PERRIN,30,Verrazano Team Racing
12/04/2016,Cyclo-cross,Cat3,Men,Open,,3,292319,Christopher,DELUCO,37,Finkraft
12/04/2016,Cyclo-cross,Cat3,Men,Open,,4,234260,Owen,FAYLE,4:07,
12/04/2016,Cyclo-cross,Cat3,Men,Open,,5,441159,Matthew,SHEA,5:18,
12/04/2016,Cyclo-cross,Cat1/2/3,Men,Open,,1,414188,Matthew,BRUNO,59:33:00,Somerset Wheelmen
12/04/2016,Cyclo-cross,Cat1/2/3,Men,Open,,2,259102,Matthew,ERCHULL,36,Kd Collective Cx
12/04/2016,Cyclo-cross,Cat1/2/3,Men,Open,,3,211807,Michael,MARGARITE,4:00,Crca/the Weather Channel Giant
12/04/2016,Cyclo-cross,Cat1/2/3,Men,Open,,4,244770,Mike,KUCHARSKI,7:37,Cycle Craft/bulldogs
12/04/2016,Cyclo-cross,Cat1/2/3,Men,Open,,5,93139,Brian,LARIVIERE,s.t.,Cycle Craft/bulldogs
12/04/2016,Cyclo-cross,Cat1/2/3,Men,Open,,DNF,126300,Szymon,NIEMOTKO,,Central Jersey Cycling Team
12/04/2016,Cyclo-cross,Cat1/2/3,Men,Open,,DNF,200872,David,FREIFELDER,,Westwood Velo
12/04/2016,Cyclo-cross,,Men,Fat Bike,,1,473073,David,PHIMSIPASOM,39:22:00,Westwood Velo
12/04/2016,Cyclo-cross,,Men,Fat Bike,,2,411031,Jeison,MARROQUIN,3:10,Team Marty's
12/04/2016,Cyclo-cross,,Men,Juniors,15-18,1,476760,Ben,DOUGLAS,26:38:00,Montclair Bikery Development Te
12/04/2016,Cyclo-cross,,Men,Masters,40-99,1,162934,Dan,LARINO,45:09:00,Yukato Yoga P/b Sole Artisan Al
12/04/2016,Cyclo-cross,,Men,Masters,40-99,2,200872,David,FREIFELDER,6,Westwood Velo
12/04/2016,Cyclo-cross,,Men,Masters,40-99,3,24736,Kevin,MOLLOY,14,Crca/the Weather Channel Giant
12/04/2016,Cyclo-cross,,Men,Masters,40-99,4,361283,Nick,MORELL,1:48,Team Elite Endurance
12/04/2016,Cyclo-cross,,Men,Masters,40-99,5,43711,Chris,FACAS,2:06,Westwood Velo
12/04/2016,Cyclo-cross,,Men,Masters,40-99,6,226183,Victor,SCHEPISI,3:34,Team Marty's
12/04/2016,Cyclo-cross,,Men,Masters,40-99,7,234616,Marc,INNELLA,3:38,Yukato Yoga P/b Sole Artisan Al
12/04/2016,Cyclo-cross,,Men,Masters,40-99,8,292095,Jeremy,SHORT,5:13,Mtbnj.com - Halter's
12/04/2016,Cyclo-cross,,Men,Masters,40-99,9,154993,Jurgen,BENEKE,5:40,Gates Carbon Drive / Dahanger
12/04/2016,Cyclo-cross,,Men,Masters,40-99,10,365251,Edward,NESSEN,5:58,Kruiscx P/b Repucom
12/04/2016,Cyclo-cross,,Men,Masters,40-99,11,36516,Wilson,VASQUEZ,7:37,Clockwork Construction/town Cyc
12/04/2016,Cyclo-cross,,Men,Masters,40-99,12,198908,Eloy,ANZOLA,9:14,Kissena Cycling Club
12/04/2016,Cyclo-cross,,Men,Masters,40-99,13,27351,J,PARTLAND,9:48,Kissena Cycling Club
12/04/2016,Cyclo-cross,,Men,Masters,40-99,14,357440,Chris,LABUDDE,@1LAP,Elite Endurance
12/04/2016,Cyclo-cross,,Men,Masters,40-99,15,54448,Robert,MECEA,@1LAP,Brauer/mick Management
12/04/2016,Cyclo-cross,,Men,Masters,40-99,16,194478,Todd,PETERSON,@1LAP,Finkraft Cycling Team
12/04/2016,Cyclo-cross,,Men,Masters,40-99,17,13857,Loren,GRAHAM,@1LAP,Cnyc/ncym Insurance
12/04/2016,Cyclo-cross,,Men,Masters,40-99,DNF,303039,Lorenzo,GRIPPO,,Finkraft Cycling Team
12/04/2016,Cyclo-cross,,Men,Masters,50-99,1,39437,Raymond,ZEIMET,40:18:00,Guy's Racing Club
12/04/2016,Cyclo-cross,,Men,Masters,50-99,2,321234,James,STAFFORD,36,The Bicycle Depot New Paltz
12/04/2016,Cyclo-cross,,Men,Masters,50-99,3,34116,Scott,STEWARD,59,Team Cycle Solutions
12/04/2016,Cyclo-cross,,Men,Masters,50-99,4,115836,Paul,DE BARTOLO,1:14,Finkraft Cycling Team
12/04/2016,Cyclo-cross,,Men,Masters,50-99,5,18414,David,KAHL,1:37,Propower Coaching
12/04/2016,Cyclo-cross,,Men,Masters,50-99,6,162312,Eric,SUTHERLAND,2:52,Crca/gfcapital/h&e Ent
12/04/2016,Cyclo-cross,,Men,Masters,50-99,7,442968,Harry,HAMILTON,2:54,Team Marty's
12/04/2016,Cyclo-cross,,Men,Masters,50-99,8,383503,Brett,TREMAINE,3:34,Iron Bridge/tarmac Cycling
12/04/2016,Cyclo-cross,,Men,Masters,50-99,9,49241,Bill,IRVING,3:51,The Bicycle Depot New Paltz Ny
12/04/2016,Cyclo-cross,,Men,Masters,50-99,10,196092,Chuck,CROCCO,4:09,Team Somerset
12/04/2016,Cyclo-cross,,Men,Masters,50-99,11,114621,Bill,BRUNNER,4:20,Montclair Bikery Racing
12/04/2016,Cyclo-cross,,Men,Masters,50-99,12,157077,Joseph,FELKER,4:24,Team Somerset
12/04/2016,Cyclo-cross,,Men,Masters,50-99,13,291225,Andrew,SCHMIDT,4:49,Westwood Velo
12/04/2016,Cyclo-cross,,Men,Masters,50-99,14,13815,Christopher,GOZICK,5:07,Cognition Coaching/halter's Cyc
12/04/2016,Cyclo-cross,,Men,Masters,50-99,15,269996,Jeff,JOHNSON,5:10,Death Row Velo Shimano
12/04/2016,Cyclo-cross,,Men,Masters,50-99,16,196028,Tom,BOWMASTER,6:36,Team Town Cycle
12/04/2016,Cyclo-cross,,Men,Masters,50-99,17,103299,Bladdymir,CORONEL,8:24,Death Row Velo
12/04/2016,Cyclo-cross,,Men,Masters,50-99,18,61737,Dusan,STRIKA,9:29,Kissena Cycling Team
12/04/2016,Cyclo-cross,,Men,Masters,50-99,19,328218,Juantxo,ROYO,9:39,Black Tie Sports
12/04/2016,Cyclo-cross,,Men,Masters,50-99,20,302367,Craig,ROTILE,9:47,Finkraft Cycling Team
12/04/2016,Cyclo-cross,,Men,Masters,50-99,21,18460,Ed,KALLATCH,10:34,Evolution Racing
12/04/2016,Cyclo-cross,,Men,Masters,50-99,22,56257,John,PODESTA,12:34,Crca
12/04/2016,Cyclo-cross,,Men,Masters,50-99,23,217865,Fafar,BAYAT,@1LAP,
12/04/2016,Cyclo-cross,,Men,Masters,50-99,24,64565,Christopher,BYRNE,@2LAP,Byrne International Llc
12/04/2016,Cyclo-cross,,Men,Masters,60-99,1,124693,Scott,REYNOLDS,44:38:00,Guy's Racing Club
12/04/2016,Cyclo-cross,,Men,Masters,60-99,2,72967,Patrick,KENNEDY,3,Propower Coaching
12/04/2016,Cyclo-cross,,Men,Masters,60-99,3,257858,Jon,BOUB,,Montclair Bikery Racing
12/04/2016,Cyclo-cross,,Men,Masters,60-99,4,13793,Scott,GOULD,,Overlook Mountain Bike
12/04/2016,Cyclo-cross,,Men,Masters,60-99,5,386577,Christopher,MORIARTY,,Us Military Endurance Sports
12/04/2016,Cyclo-cross,,Men,Masters,60-99,6,13794,Steve,GOULD,,Twin Forks Bikes
