Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Road Race,SM P-1-2-3,Men,,,1,399388,George,Simpson,2:19:37,
07/30/2017,Road Race,SM P-1-2-3,Men,,,2,303319,Maxx,Chance,2:19:43,
07/30/2017,Road Race,SM P-1-2-3,Men,,,3,282064,Isaiah,Newkirk,2:19:52,
07/30/2017,Road Race,SM P-1-2-3,Men,,,4,271420,Dean,Haas,2:21:10,
07/30/2017,Road Race,SM P-1-2-3,Men,,,5,186350,Jonathan,Baker,2:21:12,
07/30/2017,Road Race,SM P-1-2-3,Men,,,6,403657,Cristhian,Ravelo,2:21:57,
07/30/2017,Road Race,SM P-1-2-3,Men,,,7,287780,Taylor,Warren,2:21:59,
07/30/2017,Road Race,SM P-1-2-3,Men,,,8,424384,Dennis,Ramirez,2:22:00,
07/30/2017,Road Race,SM P-1-2-3,Men,,,9,331778,kip,taylor,2:22:10,
07/30/2017,Road Race,SM P-1-2-3,Men,,,10,129396,Justin,Little,2:22:23,
07/30/2017,Road Race,SM P-1-2-3,Men,,,11,252449,David,Leonard,2:22:32,
07/30/2017,Road Race,SM P-1-2-3,Men,,,12,532148,Sam J,Redding,2:23:42,
07/30/2017,Road Race,SM P-1-2-3,Men,,,13,254864,Samuel,O'Keefe,2:26:35,
07/30/2017,Road Race,SM P-1-2-3,Men,,,14,456986,Sterling,Watson,2:29:04,
07/30/2017,Road Race,SM P-1-2-3,Men,,,15,202401,Brett,Rindt,2:29:30,
07/30/2017,Road Race,SM P-1-2-3,Men,,,16,264204,Richard,Arnopol,-1 Lap,
07/30/2017,Road Race,SM P-1-2-3,Men,,,17,363233,Matthew,Rowe,-1 Lap,
07/30/2017,Road Race,SM P-1-2-3,Men,,,18,290172,Spencer,Martin,-1 Lap,
07/30/2017,Road Race,SM P-1-2-3,Men,,,19,0,Calvin,Sim,-2 Laps,
07/30/2017,Road Race,SM P-1-2-3,Men,,,20,448552,Andrew,Scott,-2 Laps,
07/30/2017,Road Race,SM P-1-2-3,Men,,,21,282067,Ian,McPherson,-2 Laps,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,484364,Andre,Bos,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,0,Kee Meng,Ang,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,0,Choom Huat,Goh,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,538972,Jason,Christie,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,211435,Zack,Allison,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,246610,Christopher,Carr,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,283751,Maxlimilian,Freeman,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,282337,Brian,Firle,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,374170,Nate,Taggatz,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,199914,Matthew,Eberly,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,396770,Robert,Thayer,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,393979,John,Zanner,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,418955,Nicholas,Greeff,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,297822,Daniel,Crespo,DNF,
07/30/2017,Road Race,SM P-1-2-3,Men,,,DNF,324780,Ben,OMalley,DNF,
07/30/2017,Road Race,SM 4-5,Men,,,1,428637,Sanjin,Obhodas,1:32:01,
07/30/2017,Road Race,SM 4-5,Men,,,2,469038,Spencer,White,1:32:02,
07/30/2017,Road Race,SM 4-5,Men,,,3,431333,Rory,Devin,1:32:02,
07/30/2017,Road Race,SM 4-5,Men,,,4,512678,Marshall,Graybill,1:32:03,
07/30/2017,Road Race,SM 4-5,Men,,,5,501334,Chris,Kimmett,1:32:04,
07/30/2017,Road Race,SM 4-5,Men,,,6,470778,Benjamin,Donnelly,1:32:04,
07/30/2017,Road Race,SM 4-5,Men,,,7,366748,Mike,Brown,1:32:04,
07/30/2017,Road Race,SM 4-5,Men,,,8,459936,Sam,Selfridge,1:32:05,
07/30/2017,Road Race,SM 4-5,Men,,,9,0,Neil,Lande,1:32:14,
07/30/2017,Road Race,SM 4-5,Men,,,10,339032,Andrew,Ralston,1:32:53,
07/30/2017,Road Race,SM 4-5,Men,,,11,327812,Leith,Carey,1:36:33,
07/30/2017,Road Race,SM 4-5,Men,,,12,470423,Peter,Gee,1:37:15,
07/30/2017,Road Race,SM 4-5,Men,,,13,496917,Curtis,Mazzaferri,1:38:06,
07/30/2017,Road Race,SM 4-5,Men,,,14,500176,Alistair,Jordan,1:38:38,
07/30/2017,Road Race,SM 4-5,Men,,,15,404993,Joseph,Vandeven,1:45:17,
07/30/2017,Road Race,SM 4-5,Men,,,16,523131,Matthew,Robinson,1:45:37,
07/30/2017,Road Race,SM 4-5,Men,,,17,373585,Paul,Hesselgrave,1:48:31,
07/30/2017,Road Race,SM 4-5,Men,,,18,489424,Keith,Abbey,-2 Laps,
07/30/2017,Road Race,SM 4-5,Men,,,19,530987,Mark,Steger,-2 Laps,
07/30/2017,Road Race,SM 4-5,Men,,,DNF,379526,Steven,Truesdale  Jr.,DNF,
07/30/2017,Road Race,SM 4-5,Men,,,DNF,467543,Darren,Riethmiller,DNF,
07/30/2017,Road Race,SM 4-5,Men,,,DNF,438043,Collin,Zimmerman,DNF,
07/30/2017,Road Race,SM 4-5,Men,,,DNF,350790,Marcus,Carr,DNF,
07/30/2017,Road Race,SM 3-4,Men,,,1,306980,Aaron,Hugen,2:14:26,
07/30/2017,Road Race,SM 3-4,Men,,,2,498511,Christopher,Dolan,2:14:27,
07/30/2017,Road Race,SM 3-4,Men,,,3,356593,Jonathan,Bocina,2:14:29,
07/30/2017,Road Race,SM 3-4,Men,,,4,422529,David,McNeill,2:14:36,
07/30/2017,Road Race,SM 3-4,Men,,,5,383567,Juan,Cortes,2:14:39,
07/30/2017,Road Race,SM 3-4,Men,,,6,468063,Justin,Diamond,2:14:40,
07/30/2017,Road Race,SM 3-4,Men,,,7,347622,Landry,Bobo,2:14:46,
07/30/2017,Road Race,SM 3-4,Men,,,8,362582,Simon,Castagneri,2:15:14,
07/30/2017,Road Race,SM 3-4,Men,,,9,394485,Michael,Nightingale,2:15:21,
07/30/2017,Road Race,SM 3-4,Men,,,10,440908,Michael,Murphy,2:16:05,
07/30/2017,Road Race,SM 3-4,Men,,,11,423218,Owen,McGrath,2:17:19,
07/30/2017,Road Race,SM 3-4,Men,,,12,381244,Zacharey,Elzi,2:18:04,
07/30/2017,Road Race,SM 3-4,Men,,,13,345810,Henry,York,2:18:27,
07/30/2017,Road Race,SM 3-4,Men,,,14,408131,Andrew,Wheeler,2:18:34,
07/30/2017,Road Race,SM 3-4,Men,,,15,397566,Noah,Collins,2:18:35,
07/30/2017,Road Race,SM 3-4,Men,,,16,499265,Isaac,Novak,2:19:12,
07/30/2017,Road Race,SM 3-4,Men,,,17,457247,Roy,Hobbs,2:27:58,
07/30/2017,Road Race,SM 3-4,Men,,,18,429306,Will,Pirkey,2:28:15,
07/30/2017,Road Race,SM 3-4,Men,,,19,404821,Rees,York,2:30:23,
07/30/2017,Road Race,SM 3-4,Men,,,20,375487,Kit,Hinders,-1 Lap,
07/30/2017,Road Race,SM 3-4,Men,,,21,361227,Tim,Foltz,-1 Lap,
07/30/2017,Road Race,SM 3-4,Men,,,DNF,269846,Rashid,Farooqui,DNF,
07/30/2017,Road Race,SM 3-4,Men,,,DNF,377064,Wyatt,Gaulke,DNF,
07/30/2017,Road Race,SM 3-4,Men,,,DNF,408085,Lanny,Dunham,DNF,
07/30/2017,Road Race,SM 3-4,Men,,,DNF,378415,Jacob,Pratt,DNF,
07/30/2017,Road Race,SM 3-4,Men,,,DNF,207583,Joseph,Howdyshell,DNF,
07/30/2017,Road Race,SM 3-4,Men,,,DNF,268349,Callum,Ingram,DNF,
07/30/2017,Road Race,MM 70+,Men,,,1,8455,Michael,Raber,2:02:08,
07/30/2017,Road Race,MM 70+,Men,,,2,363781,Bob,Connelly,2:02:13,
07/30/2017,Road Race,MM 70+,Men,,,3,424713,Stephen,Seccombe,-1 Lap,
07/30/2017,Road Race,MM 60+,Men,,,1,45530,William,Kellagher,1:40:52,
07/30/2017,Road Race,MM 60+,Men,,,2,305328,Steve,Matous,1:40:52,
07/30/2017,Road Race,MM 60+,Men,,,3,364420,Kim,Workman,1:43:00,
07/30/2017,Road Race,MM 60+,Men,,,4,363315,Murray S.,Willis,1:45:13,
07/30/2017,Road Race,MM 60+,Men,,,5,9446,Bruce,Dickinson,1:45:13,
07/30/2017,Road Race,MM 60+,Men,,,6,364530,Tony,Riccio,1:53:36,
07/30/2017,Road Race,MM 60+,Men,,,7,48181,David,Mulica,1:54:08,
07/30/2017,Road Race,MM 60+,Men,,,8,47650,Donald,Haywood,1:59:15,
07/30/2017,Road Race,MM 50+ 4-5,Men,,,1,401863,manuel,sanchez,1:45:33,
07/30/2017,Road Race,MM 50+ 4-5,Men,,,2,47686,Erik,Judson,1:47:07,
07/30/2017,Road Race,MM 50+ 4-5,Men,,,3,183223,Douglas,Robison,1:47:08,
07/30/2017,Road Race,MM 50+ 4-5,Men,,,4,362712,Terry,Gill,1:47:11,
07/30/2017,Road Race,MM 50+ 4-5,Men,,,5,402088,John,Steward,1:56:48,
07/30/2017,Road Race,MM 50+ 4-5,Men,,,6,378701,Mark,Donald,2:06:22,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,1,66597,Michael,Carter,2:18:15,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,2,229853,Jack,Jefferies,2:20:52,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,3,86198,Norman,Alvis,2:21:15,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,4,353588,John,Mansell,2:21:30,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,5,359081,Eric,Long,2:21:33,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,6,8250,Steve,Crowley,2:21:57,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,7,268916,sherman,towsley,2:22:05,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,8,278385,John,Fallon,2:22:54,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,9,494326,Yannick,Drouet,2:23:33,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,10,1878,Robert,Arena,2:23:36,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,11,6406,Todd,Cassan,2:23:41,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,12,45035,Adam,Asnes,2:25:10,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,13,262475,Richard,Guillery,-1 Lap,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,14,56261,Marco,Vasquez,-1 Lap,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,15,351130,Nard,Moseley,-1 Lap,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,16,225649,Stephen,Presta,-1 Lap,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,17,368644,Pete,Baker,-1 Lap,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,18,167158,Danny,Suter,-2 Lap,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,DNF,24665,Rip,Mobus,DNF,
07/30/2017,Road Race,MM 50+ 1-2-3,Men,,,DNF,47071,Craig,Hofer,DNF,
07/30/2017,Road Race,MM 40+ 4-5,Men,,,1,523687,Michael,Zimski,1:33:08,
07/30/2017,Road Race,MM 40+ 4-5,Men,,,2,362868,Jeff,Krause,1:33:08,
07/30/2017,Road Race,MM 40+ 4-5,Men,,,3,429339,Asier,Artaechevarria,1:33:09,
