Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,1,224425,Luke,Seemann,,xXx Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,2,121461,John,Gatto,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,3,97379,Tim,Boundy,,Verdigris-Village CX
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,4,208232,Matt,Silvia,,Club Bicicletta
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,5,10047,Eric,Drummer,,Alberto's Sport
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,6,282898,John,Whipple,,ENZO'S Cycling
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,7,269609,Ryan,Gingerich,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,8,297483,Evan,Jahn,,Rhythm Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,9,360075,Christopher,StPeter,,xXx Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,10,268726,Paul,Kardosh,,Mox Multisport
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,11,142034,Tom,Driver,,Burnham Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,12,56370,Gregory,Springborn,,Peoria Bicycle Club
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,13,274551,Matt,Bennett,,Verdigris-Village CX
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,14,358334,Jared,Livesey,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,15,284776,Eric,Refvik,,Verdigris-Village CX
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,16,317852,Nick,Amlot,,xXx Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,17,193376,Marc,Moeller,,Team Bicycle Heaven
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,18,217479,Kansas,Waugh,,Tenspeed Hero / J.P. Graziano
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,19,302844,Michael,Beebe,,Iron Cycles
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,20,253309,Mark,Feary,,The Pony Shop
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,21,351568,Michael,Bucholtz,,Beverly Bike/VeePak
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,22,272334,kevin,clark,,ROBOTS <3
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,23,71488,Brendan,Gecik,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,24,204122,Andrew,Anderson,,xXx Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,25,275816,Richard,Lenski,,PSIMET Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,26,389577,corwin,spaetti,,Alberto's Sport
