Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,1,295988,Dana,Williams,,Team Mike's Bikes
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,2,234584,Joshua,Carling,,Michael David Winery Cycling Team
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,3,195652,Max,Jenkins,,Competitive Cyclist
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,4,294531,Tyler,Williams,,Team Swift
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,5,127093,Adam,Switters,,XO COMMUNICATIONS p/b CISCO
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,6,282569,Stephen,Leece,,California Giant/Specialized
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,7,306664,Joe,Dickerson,,McGuire Cycling Team
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,8,266467,Kurt,Wolfgang,,SquadraSF
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,9,239048,Robert,Scheffler,,Fremont Bank Cycling Team
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,10,298550,Justin,Rossi,,Marc Pro - Strava
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,11,208152,Luke,Ramseth,,Fremont Bank Cycling Team
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,12,153684,Mitchell,Trux,,Metromint Cycling
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,13,275956,Elliot,Hawkes,,Metromint Cycling
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,14,274643,Taylor,Bertrand-Barrett,,Wondrful Pistachio
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,15,54686,Charles,Hutcheson,,Marc Pro - Strava
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,16,170859,Arthur,Rand,,Marc Pro - Strava
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,17,210604,Tyler,Brandt,,Team Mike's Bikes
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,18,297697,Ian,Moore,,Team Swift
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,19,224998,Ethan,Atkins,,Metromint Cycling
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,20,86484,Nate,Freed,,Marc Pro - Strava
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,21,0,Watanabe,Takahivo,,Kyoto Sangyo Univ
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,22,163046,Ariel,Herrmann,,Metromint Cycling
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,23,258309,Nathaniel,English,,Kenda/s hr
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,24,207262,Andrew,Goessling,,Team Mike's Bikes
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,25,0,Tomatsuri,Yusuke,,Kyoto Sangyo Univ
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,26,232613,Matthew,Obregon,,Team BP Sierra Nevada
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,27,276108,Keith,Hillier,,Marc Pro - Strava
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,28,87090,Mark,Manning,,DODOcase
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,29,40408,Cyrus,Behroozi,,Form Fitness
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,30,243434,Kevin,Tufts,,Leadoutracing.com (CA)
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,31,263998,Reese,Levine,,Tieni Duro Junior Cycling Team
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,32,230258,Will,Riffelmacher,,The Olympic Club
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,33,241392,Stephen,O'Mara,,Team Mike's Bikes
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,34,172586,John,Cavanaugh,,HDR Racing p/b Lombardi Sports
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,35,191313,Mat,Gordon,,Fusion Sport
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,36,303230,Kevin,Leong,,freewheel-BRITEsport
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,37,240222,Keith,Wong,,Metromint Cycling
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,38,286297,Mackenzie,Kelly,,Ritte U23 Development Team
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,39,26920,Chris,Ott,,HDR Racing p/b Lombardi Sports
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,40,237712,Sam,Bassetti,,California Giant/Specialized
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,41,220196,Chris,Coble,,The Olympic Club
08/25/2012,Road Race,Pro/Cat 1/2,Men,,,42,271963,John,Piasta,,Team Mike's Bikes
