Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,1,235876,Kevin,Sherman,,James Madison University
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,2,178966,Michael,Chauner,,CRCA/Sakonnet Technology U25
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,3,210930,Andy,Munas,,Penn State
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,4,178530,William,Cukierski,,Cornell Cycling
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,5,223455,Kyle,Centrella,,Penn State U Cycling
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,6,217303,Christopher,Hair,,Drexel University Cycling / Team Indepen
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,7,221287,Adam,Kahler,,Bucknell University
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,8,215478,Ben,Smith,,World Cup Ski and Cycle
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,9,222304,Huy,Tran,,Lehigh University Cycling Club
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,10,190680,Joseph,Ziemann,,Lehigh University Cycling
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,11,220903,Daniel,Fuehrer,,Kutztown University
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,12,204638,Erik,Turner,,PennState Cycling
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,219378,Matthew,Spohn,,White Rose Racing/ Penn State Cycling
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,158772,Ryan,Mele,,UPMC-Cycling Performance
07/02/2006,Road Race,Cat 1/2/3,Men,,1-99,DNF,202458,Rand,McKellar,,U of Wyoming
07/02/2006,Road Race,,Men,MR,35-99,1,57947,Michael,Miller,,Team Alliance Environmental
07/02/2006,Road Race,,Men,MR,35-99,2,112548,Mark,Light,,Alliance Environmental
07/02/2006,Road Race,,Men,MR,35-99,3,52004,Theodore,Inoue,,K2/Shirks
07/02/2006,Road Race,,Men,MR,35-99,4,51860,Michael,Norton,,Cyclonauts Racers MCRA
07/02/2006,Road Race,,Men,MR,35-99,5,40910,Michael,Shireman,,Union Bike Velo / MCRA
07/02/2006,Road Race,,Men,MR,35-99,6,69228,Michael,Spangenberg,,MCRA
