Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,179529,Jeff,Buckles,1:16:02,Capital Velo Club
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,46238,Peter,Vollers,st,Killington Mountain School
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,184042,Ryan,Fleming,st,MetLife Cycling Team
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,199984,Peter,Bell,at :03,MetLife Cycling Team
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,237597,Landen,Wark-Acebo,1:39,MetLife Cycling Team
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,30782,Patrick,Ruane,st,Sunapee Continental Paving
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,207002,Alex,Cox,st,NorEast Elite Cycling
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,82034,Monte,Frank,st,Cycle Fitness
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,231409,Lucas,Fortini,st,TEAM CF
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,94892,Michael,Busa,st,J.A.M. Fund / NCC
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,153214,Trenton,Ashburn,st,MetLife Cycling Team
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,229526,Matthew,Mainer,st,1k2go
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,231757,Jim,Komarmi,st,Onion River Racing
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,212585,Eric,Tremble,st,1k2go
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,214496,Michael,Rea,st,BikeReg.com / Cannondale
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,197142,Benjamin,Carbonetti,st,NorEast Cycling
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,173470,Andrew,Gardner,st,MetLife Cycling Team
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,174590,Joshua,Dillon,st,BikeReg.com / Cannondale
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,99405,Charles,McCarthy,st,The Bike Center/Lynskey/Edge
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Rodrigo,Moraes,,J.A.M. Fund / NCC
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,216869,Morgan,Hiller,,TEAM CF
05/22/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,191069,Christopher,Worden,,CCB
05/22/2011,Criterium,Master,Men,Master,35-99,1,46238,Peter,Vollers,43:41,Killington Mountain School
05/22/2011,Criterium,Master,Men,Master,35-99,2,30782,Patrick,Ruane,st,Sunapee Racing
05/22/2011,Criterium,Master,Men,Master,35-99,3,49535,Craig,Harrison,at 1:44,Sunapee/Cont. Paving/Revolution Racing
05/22/2011,Criterium,Master,Men,Master,35-99,4,0,Mike,Burris,st,Burris Logistics Fit Werx
05/22/2011,Criterium,Master,Men,Master,35-99,5,8380,Paul,Curley,at one lap,Gear Works/Spin Arts
05/22/2011,Criterium,Master,Men,Master,35-99,6,61568,Keith,Ford,at one lap,Sunapee Racing
05/22/2011,Criterium,Master,Men,Master,35-99,7,172803,Jamie,Belchak,at one lap,Paradise Racing
05/22/2011,Criterium,Master,Men,Master,35-99,8,63826,Kevin,Ondre,at one lap,Claremont Cycle Depot Bike Club
05/22/2011,Criterium,Master,Men,Master,35-99,9,7081,Jay,Clausen,at one lap,Sunapee Racing
05/22/2011,Criterium,Master,Men,Master,35-99,10,247767,Tim,Noel,at one lap,Burris Logistics-Fit Werx
05/22/2011,Criterium,Master,Men,Master,35-99,11,0,Bruce,Bell,at one lap,Burris Logistics Fit Werx
05/22/2011,Criterium,Master,Men,Master,35-99,12,68336,Philip,Beliveau,at one lap,Burris Logistics Fit Werx
05/22/2011,Criterium,Master,Men,Master,35-99,DNF,307595,Jim,Strouse,,GMBC Synergy Fitness
05/22/2011,Criterium,Master,Men,Master,45-99,1,8380,Paul,Curley,44:33,Gear Works/Spin Arts
05/22/2011,Criterium,Master,Men,Master,45-99,2,61568,Keith,Ford,st,Sunapee Racing
05/22/2011,Criterium,Master,Men,Master,45-99,3,49535,Craig,Harrison,st,Sunapee/Cont. Paving/Revolution Racing
05/22/2011,Criterium,Master,Men,Master,45-99,4,0,Andrew,Clark,st,independent
05/22/2011,Criterium,Master,Men,Master,45-99,5,68336,Philip,Beliveau,st,Burris Logistics Fit Werx
05/22/2011,Criterium,Master,Men,Master,45-99,6,7081,Jay,Clausen,st,Sunapee Racing
05/22/2011,Criterium,Master,Men,Master,45-99,7,35305,Michael,Theroux,st,Paradise Racing
05/22/2011,Criterium,Master,Men,Master,45-99,8,49534,Richard,Balser,st,Onion River Racing
05/22/2011,Criterium,Master,Men,Master,45-99,9,316072,Michael,Humphries,st,New Hampshire Cycling Club
05/22/2011,Criterium,Master,Men,Master,45-99,10,207347,Claude,Raineault,st,Burris Logistics / Fit Werx/ Impulse
05/22/2011,Criterium,Master,Men,Master,45-99,11,318978,Jim,Giller,st,Vollers Law Office/ The Start House
05/22/2011,Criterium,Master,Men,Master,45-99,12,0,Robert,Dillon,st,GMBC/Synergy Fitness
05/22/2011,Criterium,Master,Men,Master,45-99,13,60574,Jack,Piller,st,Onion River Racing
05/22/2011,Criterium,Master,Men,Master,45-99,14,3216,Bruce,Bell,st,Burris Logistics-Fit Werx
05/22/2011,Criterium,Master,Men,Master,45-99,DNF,54821,Michael,Miller,,Cox Communications Cycling Team
05/22/2011,Criterium,Junior,Men,Junior,10-18,1,282640,Brendan,Rhim,29:33,Killington Mountain School Cycling Team
05/22/2011,Criterium,Junior,Men,Junior,10-18,3,311588,Ansel,Dickey,st,Killington Mountain School Cycling Team
05/22/2011,Criterium,Junior,Men,Junior,10-18,4,348690,Ryan,Znamierowski,at 1:52,Independent
