Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,0,Joseph,ASTON,0:29:27,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,305232,Jacob,HERNANDEZ,0:29:50,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,459199,Cody,GOODMAN,0:30:51,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,422930,Scott,JONES,0:31:45,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,489125,Evan,REID,0:32:56,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,6,521751,Kurt,NOLA,0:35:07,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,7,493726,Daniel,QUIGLEY,0:35:35,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,8,519026,Jeff,HUNTLEY,0:36:01,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,9,458892,Randy,WEIS,0:37:13,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,10,0,Keegan,QUINN,1:00:00,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,0,Robert,LANGE,0:00:00,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNF,467525,Richard,FARABEE,0:00:00,
11/12/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNF,0,Peter,CUDMORE,0:00:00,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,1,0,Joseph,ASTON,0:30:10,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,2,456529,Gregory,COOPER,0:31:35,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,3,487530,Trenton,CHERCO,0:31:40,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,4,521751,Kurt,NOLA,0:36:20,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,DNF,460039,Gabriel,PEREZ,0:00:00,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,1,444193,Albert,Wimer,0:29:10,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,2,327124,Ryan,MORTENSEN,0:30:21,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,3,305232,Jacob,HERNANDEZ,0:32:18,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,4,432624,Chris,HILL,0:32:22,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,5,0,Robert,LANGE,0:38:06,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,1,0,Joseph,ASTON,0:29:38,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,2,14781,David,HAMBLEN,0:30:19,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,3,411107,Stan,LANDRY,0:32:28,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,4,154001,Jim,BECKMAN,0:34:43,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,5,422571,Chris,LOFRUSCIO,0:36:06,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,6,519026,Jeff,HUNTLEY,0:36:59,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,DNS,0,Ross,MCDONALD,0:00:00,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,1,6159,Steve,CARLSON,0:29:45,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,2,230172,Manny,ORTIZ,0:30:25,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,3,107477,Lou,MOLVIN,0:31:05,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,4,392712,E Paul,KOURY,0:33:02,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,5,254131,Dale,AGAR,0:33:36,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,6,49933,John,FRITZ,0:35:31,
11/12/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,50-99,7,178160,Kelly,REEDY,0:36:13,
