Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Stage Race,Master,Men,,35+,1,28603,Mauricio,Prado,10:06:50,
09/25/2011,Stage Race,Master,Men,,35+,2,233623,Christopher,Phipps,10:25:27,
09/25/2011,Stage Race,Master,Men,,35+,3,197844,Jonathan,Eropkin,10:36:16,
09/25/2011,Stage Race,Master,Men,,35+,4,203516,Adam,Pacal,10:46:26,
09/25/2011,Stage Race,Master,Men,,35+,5,249424,Greg,McQuaid,10:50:51,
09/25/2011,Stage Race,Master,Men,,35+,6,0,Cary,Moretti,10:54:15,
09/25/2011,Stage Race,Master,Men,,35+,7,152105,Curt,Bouma,10:56:22,
09/25/2011,Stage Race,Master,Men,,35+,8,172215,Matt,Freeman,10:57:37,
09/25/2011,Stage Race,Master,Men,,35+,9,255453,Ken,Gallardo,10:58:58,
09/25/2011,Stage Race,Master,Men,,35+,10,0,Lars Andreas,Knutsen,11:00:10,
09/25/2011,Stage Race,Master,Men,,35+,11,140740,Norman,Zellers,11:08:00,
09/25/2011,Stage Race,Master,Men,,35+,12,204287,Alan,Bub,11:14:14,
09/25/2011,Stage Race,Master,Men,,35+,13,189872,David,Rous,11:15:21,
09/25/2011,Stage Race,Master,Men,,35+,14,4721,Lou,Bregou,11:19:26,
09/25/2011,Stage Race,Master,Men,,35+,15,179849,Michael,Hutson,11:25:07,
09/25/2011,Stage Race,Master,Men,,35+,16,48303,Richard,Picarelli,11:30:25,
09/25/2011,Stage Race,Master,Men,,35+,17,269254,Alan,Zarembo,11:30:52,
09/25/2011,Stage Race,Master,Men,,35+,18,0,Dana,Albert,11:32:57,
09/25/2011,Stage Race,Master,Men,,35+,19,20538,Jeff,Lawler,11:34:22,
09/25/2011,Stage Race,Master,Men,,35+,20,235063,Jeff,Albert,11:41:47,
09/25/2011,Stage Race,Master,Men,,35+,21,162082,Mike,Hileman,11:43:29,
09/25/2011,Stage Race,Master,Men,,35+,22,185560,Chris,Gros-Balthazard,12:12:06,
09/25/2011,Stage Race,Master,Men,,35+,23,264830,Adam,Hensley,12:14:57,
09/25/2011,Stage Race,Master,Men,,35+,24,335928,Jamie,White,12:17:57,
09/25/2011,Stage Race,Master,Men,,35+,25,59561,Paul,Kundrat,12:18:10,
09/25/2011,Stage Race,Master,Men,,35+,26,140521,Marco,Fantone,12:27:44,
09/25/2011,Stage Race,Master,Men,,35+,27,219888,Ian,Lockley,12:39:14,
09/25/2011,Stage Race,Master,Men,,35+,28,166826,Tobias,Panek,13:13:07,
09/25/2011,Stage Race,Master,Men,,35+,29,227008,Matthias,Loeser,13:31:42,
09/25/2011,Stage Race,Master,Men,,35+,30,334006,Kenneth,Jung,13:51:34,
09/25/2011,Stage Race,Master,Men,,35+,31,275508,Mikael,Cars,14:07:38,
09/25/2011,Stage Race,Master,Men,,35+,32,20066,Aaron,Labarre,14:10:43,
09/25/2011,Stage Race,Master,Men,,35+,33,357893,Kjeld,Gogosha-clark,14:19:28,
09/25/2011,Stage Race,Master,Men,,35+,34,308803,Quinton,Berry,14:48:48,
09/25/2011,Stage Race,Master,Men,,35+,35,195774,Matt,Gregory,15:47:06,
09/25/2011,Stage Race,Master,Men,,45+,1,66592,Mark,Schaefer,10:23:31,
09/25/2011,Stage Race,Master,Men,,45+,2,65992,Louie,Amelburu,10:23:32,
09/25/2011,Stage Race,Master,Men,,45+,3,6690,Ed,Chauner,10:36:28,
09/25/2011,Stage Race,Master,Men,,45+,4,292288,Todd,Flitton,10:58:48,
