Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2017,Road Race,Open M,Men,,,1,529550,Luke,Wilson,3:22:00,
09/04/2017,Road Race,Open M,Men,,,2,379952,Jason,Anderson,3:23:00,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,3,379675,David,Alexander,3:24:00,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,4,423359,Kevin,O'Connor,3:29:00,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,5,457675,David,Krohse,3:34:00,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,6,305864,Kevin,Patterson,3:43:00,Zealous Racing
09/04/2017,Road Race,Open M,Men,,,7,429509,Charles,Adams,3:46:00,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,8,382285,Kevin,Betters,3:48:00,Rasmussen Bike Shop
09/04/2017,Road Race,Open M,Men,,,9,382625,Jason,Uhlenhake,3:49:00,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,10,448097,Brad,Stoermer,3:50:00,
09/04/2017,Road Race,Open M,Men,,,11,540940,John,Newell,3:53:00,
09/04/2017,Road Race,Open M,Men,,,12,43993,Darvish,Shadravan,3:53:00,
09/04/2017,Road Race,Open M,Men,,,13,441122,Mike,Bandstra,3:58:00,
09/04/2017,Road Race,Open M,Men,,,14,391122,Kirk,Cox,3:59:00,
09/04/2017,Road Race,Open M,Men,,,15,449066,Dominic,Keeling,4:12:00,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,16,243326,Donald,Isaacs,4:13:00,Team Bicycle Heaven
09/04/2017,Road Race,Open M,Men,,,17,506988,Tyler,Dunker,4:16:00,
09/04/2017,Road Race,Open M,Men,,,18,515078,William,Weber,4:16:00,
09/04/2017,Road Race,Open M,Men,,,19,484820,Lynn,Hicks,4:29:00,
09/04/2017,Road Race,Open M,Men,,,20,278105,Dee,Mable,4:29:00,
09/04/2017,Road Race,Open M,Men,,,20,48872,David,Mable,4:29:00,University of Iowa Heart and Vascular Care-Specialized
09/04/2017,Road Race,Open M,Men,,,22,0,Cole,Ledbetter,4:30:00,
09/04/2017,Road Race,Open M,Men,,,23,379739,Jason,Hahn,4:35:00,
09/04/2017,Road Race,Open M,Men,,,24,540253,Vaughn,Enterline,4:47:00,
09/04/2017,Road Race,Open M,Men,,,25,539670,Christopher,Mayer,4:48:00,
09/04/2017,Road Race,Open M,Men,,,26,0,Alan,Eshelman,5:04:00,
09/04/2017,Road Race,Open M,Men,,,27,169423,Andre,Rethman,5:04:00,
09/04/2017,Road Race,Open M,Men,,,28,540666,Mark,Watson,5:05:00,
09/04/2017,Road Race,Open M,Men,,,29,536461,Christopher,Ahlers,5:05:00,Rasmussen Bike Shop
09/04/2017,Road Race,Open M,Men,,,30,502574,Tim,Rourk,5:05:00,
09/04/2017,Road Race,Open M,Men,,,31,533210,Jim,Trepka,5:35:00,
09/04/2017,Road Race,Open M,Men,,,32,540951,Brian,Fivas,5:44:00,
09/04/2017,Road Race,Open M,Men,,,DNF,454788,Lance,Harris,,Sakari Race Team
09/04/2017,Road Race,Open M,Men,,,DNF,510189,Daniel,Divine,,
09/04/2017,Road Race,Open M,Men,,,DNF,255042,Jeff,Mertz,,DMOS Racing Team
09/04/2017,Road Race,Open M,Men,,,DNF,390879,Mark,Child,,Rasmussen Bike Shop
09/04/2017,Road Race,Open M,Men,,,DNF,400258,Matthew,Moehn,,Above and Beyond Cancer p/b Scheels
09/04/2017,Road Race,Open F,Women,,,1,202481,Lisa,Vetterlein,3:41:00,
09/04/2017,Road Race,Open F,Women,,,2,540472,Heather,Poskevich,4:00:00,
09/04/2017,Road Race,Open F,Women,,,3,368878,Katherine,Roccasecca,5:04:00,VeloRosa Cycling Team
09/04/2017,Road Race,Single Speed,Mixed,,,1,33831,Donald,Stanner,3:54:00,Scarlet Fire
09/04/2017,Road Race,Single Speed,Mixed,,,2,360609,Justin,Guiter,4:00:00,Zealous Racing
09/04/2017,Road Race,Single Speed,Mixed,,,3,454375,Jim,Bethea,4:04:00,
09/04/2017,Road Race,Single Speed,Mixed,,,DNF,276402,Steve,Fuller,,Rasmussen Bike Shop
09/04/2017,Road Race,Single Speed,Mixed,,,DNF,487951,Josh,Magie,,Ames Velo
09/04/2017,Road Race,Single Speed,Mixed,,,DNF,489202,Zachary,Valigosky,,University of Dayton
09/04/2017,Road Race,Less Juicy,Mixed,,,1,431206,Aaron,Van Gelder,1:53:00,Ames Velo
09/04/2017,Road Race,Less Juicy,Mixed,,,2,206024,Jim,Robidoux,1:53:00,Zealous Racing
09/04/2017,Road Race,Less Juicy,Mixed,,,3,377822,Don,Lund,2:55:00,Sakari Race Team
