Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Cross Country,Men C,Men,,1 to 99,1,218769,Danny,Nguyen,,UH
04/09/2006,Cross Country,Men C,Men,,1 to 99,2,0,Ben,Davis,,Texas
04/09/2006,Cross Country,Men C,Men,,1 to 99,3,235563,Michael,Casey,,Texas
04/09/2006,Cross Country,Men C,Men,,1 to 99,4,0,Bennett,Morton,,Texas State
04/09/2006,Cross Country,Men C,Men,,1 to 99,5,235259,Jeff,Gjertsen,,Texas
04/09/2006,Cross Country,Men C,Men,,1 to 99,6,220298,Brandon,Thomas,,Baylor
04/09/2006,Cross Country,Men C,Men,,1 to 99,7,240237,Brent,Guice,,Texas A&M
04/09/2006,Cross Country,Men C,Men,,1 to 99,8,0,Brad,Naeher,,U of H
04/09/2006,Cross Country,Men C,Men,,1 to 99,9,237489,Andrew,Bui,,Baylor
04/09/2006,Cross Country,Men C,Men,,1 to 99,10,0,Frank,Skobel,,Baylor
04/09/2006,Cross Country,Men C,Men,,1 to 99,11,0,Hector,Gonzalez,,U of H
04/09/2006,Cross Country,Men C,Men,,1 to 99,12,0,Hugh,Kim,,U of H
04/09/2006,Cross Country,Men C,Men,,1 to 99,13,0,Matthew,Berkeley,,Baylor
04/09/2006,Cross Country,Men C,Men,,1 to 99,14,234138,Jonathan,Berry,,Baylor
04/09/2006,Cross Country,Men C,Men,,1 to 99,15,243977,James,Schultz,,Texas State
04/09/2006,Cross Country,Men C,Men,,1 to 99,16,0,Christopher,Collins,,Texas
04/09/2006,Cross Country,Men B,Men,,1 to 99,1,229088,Josh,Studdard,,Baylor
04/09/2006,Cross Country,Men B,Men,,1 to 99,2,219371,Thomas,Sanchez,,Texas A&M
04/09/2006,Cross Country,Men B,Men,,1 to 99,3,200860,Benjamin,Branstetter,,Baylor
04/09/2006,Cross Country,Men B,Men,,1 to 99,4,242192,Daniel,Hatcherson,,Texas A&M
04/09/2006,Cross Country,Men B,Men,,1 to 99,5,0,Ian,Hallett,,Texas
04/09/2006,Cross Country,Men B,Men,,1 to 99,6,0,Patrick,Barrett,,Texas A&M
04/09/2006,Cross Country,Men B,Men,,1 to 99,7,0,David,Atkins,,Texas State
04/09/2006,Cross Country,Men B,Men,,1 to 99,8,225133,Peter,Grundy,,Texas State
