Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2016,Criterium,3,4,,MEN,,0,31738,Timothy,Schoeny,,
06/21/2016,Criterium,3,4,,MEN,,9,0,BILL,LITTLETON,,
06/21/2016,Criterium,3,4,,MEN,,9,86276,Daniel,Swinton,,
06/21/2016,Criterium,3,4,,MEN,,9,455384,PJ,LaMariana,,
06/21/2016,Criterium,3,4,,MEN,,9,440052,William,Littleton,,
04/23/2016,Road Race,pro/1/2/3,Men,,,1,260405,Benjamin,Wolfe,2:38:45,Jelly Belly p/b Maxxis
04/23/2016,Road Race,pro/1/2/3,Men,,,2,344034,Brett,Wachtendorf,,Amore&Vita USA-Racing
04/23/2016,Road Race,pro/1/2/3,Men,,,3,234733,Brendan,McCormack,2:40:32,CCB Racing
04/23/2016,Road Race,pro/1/2/3,Men,,,4,394991,Patrick,Collins,,Minuteman Road Club
04/23/2016,Road Race,pro/1/2/3,Men,,,5,414477,Jonas,Gustafsson,,CRCA/Rockstar Games
04/23/2016,Road Race,pro/1/2/3,Men,,,6,302632,Joshua,Anderson,,Race CF
04/23/2016,Road Race,pro/1/2/3,Men,,,7,326702,Timothy,Ahearn,,Team ERRACE Presented By DSO Manufacturing
04/23/2016,Road Race,pro/1/2/3,Men,,,8,349856,Cody,LaCosta,,High Gear cyclery/ Trek
04/23/2016,Road Race,pro/1/2/3,Men,,,9,199084,Adam,Sullivan,,Grinta! p/b Best Buddies Challenge
04/23/2016,Road Race,pro/1/2/3,Men,,,10,300507,Richard,Scudney,,
04/23/2016,Road Race,pro/1/2/3,Men,,,11,221369,Jordan,Lynn,,
04/23/2016,Road Race,pro/1/2/3,Men,,,12,203975,William,Dugan,,Steve Pucci
04/23/2016,Road Race,pro/1/2/3,Men,,,13,283275,John,Harris,,GREEN LINE VELO driven by Zipcar
04/23/2016,Road Race,pro/1/2/3,Men,,,14,498561,Richard,Damant,,Dunkeld Cycles
04/23/2016,Road Race,pro/1/2/3,Men,,,15,299661,Stefano,Zanotti,2:42:38,Team ERRACE p/b DSO Manufacturing
04/23/2016,Road Race,pro/1/2/3,Men,,,16,268391,Evan,Thomas,2:43:55,Class Cycles / Ovens of France
04/23/2016,Road Race,pro/1/2/3,Men,,,17,247435,Thomas,Hendry,,CRCA/Health Warrior p/b RK&O
04/23/2016,Road Race,pro/1/2/3,Men,,,18,359205,Christian,Page,,Lagunitas Racing
04/23/2016,Road Race,pro/1/2/3,Men,,,19,214503,David,Maynard,,Cheshire Cycle Racing
04/23/2016,Road Race,pro/1/2/3,Men,,,20,12764,Graham,Garber,,Team ERRACE p/b DSO Manufacturing
04/23/2016,Road Race,pro/1/2/3,Men,,,21,52604,Steven,Ward,2:44:07,High Gear/Trek/WW
04/23/2016,Road Race,pro/1/2/3,Men,,,22,273689,Cole,Archambault,2:44:15,GREEN LINE VELO driven by Zipcar
04/23/2016,Road Race,pro/1/2/3,Men,,,23,52534,Adam,Myerson,,Cycle-Smart
04/23/2016,Road Race,pro/1/2/3,Men,,,24,381603,Stephen,Jette,,
04/23/2016,Road Race,pro/1/2/3,Men,,,25,273826,Nick,Iacovelli,,
04/23/2016,Road Race,pro/1/2/3,Men,,,26,310417,Greg,Dorsch,,Black Tie Sports
04/23/2016,Road Race,pro/1/2/3,Men,,,27,302849,Michael,Goret,,High Gear/Trek/WW
04/23/2016,Road Race,pro/1/2/3,Men,,,28,218707,Bryan,McGill,2:44:39,Grinta! p/b Best Buddies Challenge
04/23/2016,Road Race,pro/1/2/3,Men,,,29,180548,Miro,Koulnis,2:44:55,Grinta! p/b Best Buddies Challenge
04/23/2016,Road Race,pro/1/2/3,Men,,,30,290750,Kevin,Goguen,,RACE CF
04/23/2016,Road Race,pro/1/2/3,Men,,,31,285756,Ian,Keough,,Astellas Pro Cycling
04/23/2016,Road Race,pro/1/2/3,Men,,,32,207002,Alex,Cox,,CCB Racing
04/23/2016,Road Race,pro/1/2/3,Men,,,33,402508,Mike,Heiss,2:45:43,GREEN LINE VELO driven by Zipcar
04/23/2016,Road Race,pro/1/2/3,Men,,,34,301686,Sam,Rosenholtz,,GREEN LINE VELO driven by Zipcar
04/23/2016,Road Race,pro/1/2/3,Men,,,35,223454,David,Hoyle,2:53:58,CT Cycling Advancement Program
04/23/2016,Road Race,pro/1/2/3,Men,,,36,53502,John,Durso,,High Gear/Trek/WW
04/23/2016,Road Race,pro/1/2/3,Men,,,37,441118,Patrick,Torpey,2:54:25,CRCA/Team Health Warrior
04/23/2016,Road Race,pro/1/2/3,Men,,,38,276879,Alex,Abarbanel-Grossman,2:56:15,High Gear/Trek/WW
04/23/2016,Road Race,pro/1/2/3,Men,,,39,342854,nick,cressey,2:56:36,reynolds roofing / crj racing
04/23/2016,Road Race,pro/1/2/3,Men,,,40,186430,Christopher,Kohnle,2:58:10,CVC - Voss Sports / Hartford Healthcare Sports
04/23/2016,Road Race,pro/1/2/3,Men,,,41,194512,Ryan,O'Hara,3:02:36,Expo Wheelmen
04/23/2016,Road Race,pro/1/2/3,Men,,,42,234564,Peter,Goguen,3:10:55,RACE CF
04/23/2016,Road Race,pro/1/2/3,Men,,,43,334000,Dave,Warner,,GREEN LINE VELO driven by Zipcar
04/23/2016,Road Race,pro/1/2/3,Men,,,44,300578,Gabriel,Remillard,3:14:50,Team ERRACE p/b DSO Manufacturing
04/23/2016,Road Race,Master,Men,,40-99,1,49856,Alex,Weil,2:43:35,FinKraft Cycling Team
04/23/2016,Road Race,Master,Men,,40-99,2,301046,Bart,Lipinski,,Corner Cycle
04/23/2016,Road Race,Master,Men,,40-99,3,210587,Brian,Campbell,2:47:15,545 Velo
04/23/2016,Road Race,Master,Men,,40-99,4,53209,fernando,ferreira,,Iron bridge/ tarmac cycling
04/23/2016,Road Race,Master,Men,,40-99,5,97363,Gregg,Galletta,,CRCA/Rockstar Games
04/23/2016,Road Race,Master,Men,,40-99,6,138607,Jacob,Hacker,,
04/23/2016,Road Race,Master,Men,,40-99,7,21953,Robert,Lyons,,FinKraft Cycling Team
04/23/2016,Road Race,Master,Men,,40-99,8,172065,David,Taylor,,CRCA /NY Vision - Fuoriclasse
04/23/2016,Road Race,Master,Men,,40-99,9,466,Miles,Billings,,545 Velo
04/23/2016,Road Race,Master,Men,,40-99,10,244597,Larry,Uhrlass,,Brands Cycle/Roslyn Porsche
04/23/2016,Road Race,Master,Men,,40-99,11,189842,Andreas,Runggatscher,,FinKraft Cycling Team
04/23/2016,Road Race,Master,Men,,40-99,12,290950,James,Mahlmann,,CRCA/Rockstar Games
04/23/2016,Road Race,Master,Men,,40-99,13,54549,Mark,Paggioli,,CVC - Voss Sports / Hartford Healthcare Sports Medicine
04/23/2016,Road Race,Master,Men,,40-99,14,167407,Bill,Shattuck,,Dr Naylor-TreadwellTraining Racing
04/23/2016,Road Race,Master,Men,,40-99,15,458081,Erik,Nedeau,,Team ERRACE p/b DSO Manufacturing
04/23/2016,Road Race,Master,Men,,40-99,16,399924,Tim,Wern,,Horst Engineering Cycling Team
04/23/2016,Road Race,Master,Men,,40-99,17,767,Benjamin,Koyle,,Team Fit Werx
04/23/2016,Road Race,Master,Men,,40-99,18,4469,Andrew,Boxer,,First Stop / Vermont Castings
04/23/2016,Road Race,Master,Men,,40-99,19,51489,A. Zane,Wenzel,,Horst Engineering Cycling Team
04/23/2016,Road Race,Master,Men,,40-99,20,19935,Joe,Kubisek,2:48:12,Cheshire Cycle Racing
04/23/2016,Road Race,Master,Men,,40-99,21,275631,Danny,Inoa,,CRCA/AXIS
04/23/2016,Road Race,Master,Men,,40-99,22,272680,Esteban,Sequera,,Aetna-Expo Wheelmen
04/23/2016,Road Race,Master,Men,,40-99,23,196229,Dominic,Giampaolo,,
04/23/2016,Road Race,Master,Men,,40-99,24,173890,Chris,Crowell,,Stage 1 / fusionTHINK
04/23/2016,Road Race,Master,Men,,40-99,25,249996,Nicholas,Fanaras,,Riverside Racing
04/23/2016,Road Race,Master,Men,,40-99,26,59952,Stephen,Jamison,,CRCA/Lupus Racing Team
04/23/2016,Road Race,Master,Men,,40-99,27,157989,Robert,Lattanzi,,CRCA/Lupus Racing Team
04/23/2016,Road Race,Master,Men,,40-99,28,406008,Jeb,Fowler,,Linen/ BCA
04/23/2016,Road Race,Master,Men,,40-99,29,218622,Ciaran,Mangan,,CCB/ RACING
04/23/2016,Road Race,Master,Men,,40-99,30,144319,Todd,Bowden,,Aetna-Expo Wheelmen
04/23/2016,Road Race,Master,Men,,40-99,31,169053,joe,rodrigues,,Cyclonauts Racers
