Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,58598,David,Fuentes,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,196417,Scott,Giles,,Bayside Velo/Bike Doctor
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,3,345152,Antony,Barsi,,Lateral Stress Velo Inc.
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,4,121718,William,Wong,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,5,182417,Michael (Mike),Esmonde,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,6,259800,Jose,Nunez,,Kelly Benefit Strategies/LSV
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,7,63111,Daniel,Underwood,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,8,257925,Todd,Bickling,,BIKE DOCTOR p/b North Tek
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,9,323112,Mark,Austin,,Evolution Cycling
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,10,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,11,83935,Charles,Biro,,Route 1 Velo/Arrow Bicycle
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,12,402211,Ken,Ray,,The Bike Rack
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,13,286515,Patrick,Dolan,,District Velocity Racing p/b Bicycle Pro Shop
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,14,8219,Jordan,Cross,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,15,164157,Christopher,Chapel,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,16,304036,Luis,Infante,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,17,220150,Jared,Nieters,,SEAVS/Haymarket
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,18,122030,Weston,Schempf,,SEAVS/Haymarket
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,19,274599,Kevin,Cross,,District Velocity Racing p/b Bicycle Pro Shop
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,20,411837,Nick,Dembinski,,Unattached
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,1,405385,MARIO,ZOMETA,,ABRT (Annapolis Bicycle Racing Team)
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,2,13480,Thomas,Godfrey,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,3,51036,Bill,Gros,,Integrated Sports Medicine p/b Brown's Subaru
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,4,10417,Nima,Ebrahimnejad,,Lateral Stress Velo Inc.
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,5,47971,David,Osborne,,Artemis
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,6,46760,Dean,Pierson,,Ocean Velo Club/Culver & Pierson Housing Solutions
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,7,180335,John,Nelmes,,Integrated Sports Medicine p/b Brown's Subaru
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,8,59226,Harry,Fang,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,9,90951,Michael,Stearns,,SEAVS/Haymarket pb Van Dessel
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,10,85486,Paul,Tyrrell,,Ocean Velo Club/Culver & Pierson Housing Solutions
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,11,215952,Andreas,Gutzeit,,National Capital Velo Club/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,12,3304,Ramon,Benitez,,Artemis
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,13,52172,Richard,Melencio,,All American Bicycle Club
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,14,265541,Terry,Fuller,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,15,21779,William,Luecke,,National Capital Velo Club/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,16,14595,Mark,Hagen,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,17,233617,Paul,Beyer,,ABRT
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,18,122875,William,McHenry,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,19,391621,George,Sauter,,Kelly Benefit Strategies/LSV
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,20,423552,Geoffrey,Irwin,,Unattached
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,21,220889,Robert,Cornes,,Bike World Racing
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,22,311303,Marc,Tremblay,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,23,169112,Rick,Tucker,,Lateral Stress Velo Inc.
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,24,60105,Joseph,Jefferson,,AVC/Hagerstown-Washington Co. Racing
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,25,46767,Daniel,Crocker,,Team Beyer Auto
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,26,47218,Benjamin,Basham,,Peaks Coaching Group Racing Team
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,27,113104,Giovanni,Reggioli,,Artemis
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,28,140914,Jeffrey,Sanders,,AVC/Team Hagerstown-Washington Co
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,29,308706,Brook,Edinger,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,30,61515,Ricky,Monterosa,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,31,147939,Peter,Lindeman,,NCVC/UnitedHealthcare
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,1,85486,Paul,Tyrrell,,Ocean Velo Club/Culver & Pierson Housing Solutions
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,2,248306,Shaw,Fici,,Team Beyer Auto
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,3,180335,John,Nelmes,,Integrated Sports Medicine p/b Brown's Subaru
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,4,308843,Ryan,Jenkins,,The Bike Lane
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,5,263422,Sebastian,Byers,,ABRT
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,6,176100,Stokely,Samuel,,ARTEMIS
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,7,159286,Steve,Fife,,BIKE DOCTOR p/b North Tek
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,8,349494,Michael,Boorstein,,Unattached
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,9,234042,Jeff,Erler,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,10,304035,Michael,Kirby,,VeloWorks-Spokes Etc
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,11,306174,Andy,Giordano,,Bicycle Outfitters Racing Team
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,12,83935,Charles,Biro,,Route 1 Velo/Arrow Bicycle
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,13,196487,David,Harrell,,WWVC Racing
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,14,208386,Paul,De Santis,,Kelly Benefit Strategies/LSV
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,15,228423,William,Percival,,Kelly Benefit Strategies/LSV
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,16,334512,Michael,Angove,,WWVC Racing
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,17,317672,Mike,Faber,,ABRT
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,18,52172,Richard,Melencio,,All American Bicycle Club
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,19,193301,Clifton,Chamberlin,,BIKE DOCTOR p/b North Tek
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,20,70353,Eric,Sorensen,,VeloWorks-Spokes Etc
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,21,122875,William,McHenry,,Evolution Cycling Club p/b Long & Foster
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,22,377109,David,Muse,,District Velocity Racing p/b Bicycle Pro Shop
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,23,410579,Rasheed,Jabr,,District Velocity Racing p/b Bicycle Pro Shop
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,24,188478,Franklin,Johnson Jr,,Artemis
05/04/2014,Criterium,Cat 3/4,Men,Masters,35+,25,196016,Ted,Harris,,Ocean Velo Club/Culver&Pierson Housing Solutions
