Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Criterium,Pro,Men,,1-99,1,0,Martin,Gilbert,2:17:44,Kelly Benefit Strategies/Medifast
08/19/2007,Criterium,Pro,Men,,1-99,2,147512,Shawn,Milne,2:17:44,Health Net presented by Maxxis
08/19/2007,Criterium,Pro,Men,,1-99,3,83014,Alexander,Candelario,2:17:44,Jelly Belly
08/19/2007,Criterium,Pro,Men,,1-99,4,0,Antonio,Cruz,2:17:44,Discovery Channel Team
08/19/2007,Criterium,Pro,Men,,1-99,5,0,Ben,Raby,2:17:44,Kodak/Sierra Nevada Brewing
08/19/2007,Criterium,Pro,Men,,1-99,6,171624,Evan,Elken,2:17:44,Jittery Joe's Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,7,0,Bobby,Lee,2:17:44,Toyota-United Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,8,133501,Jacob,Rytlewski,2:17:44,Rite Aid Cycling
08/19/2007,Criterium,Pro,Men,,1-99,9,168259,Robbie,King,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,10,0,Tommy,Nankervis,2:17:44,Jittery Joe's Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,11,0,Oleg,Grishkin,2:17:44,Navigators
08/19/2007,Criterium,Pro,Men,,1-99,12,173639,Garrett,Peltonen,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,13,0,Darren,Lill,2:17:44,Navigators
08/19/2007,Criterium,Pro,Men,,1-99,14,175684,Ian,MacGregor,2:17:44,Slipstream-Chipotle
08/19/2007,Criterium,Pro,Men,,1-99,15,43573,Neil,Shirley,2:17:44,Jittery Joe's Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,16,0,Mark,Walters,2:17:44,Kodak/Sierra Nevada Brewing
08/19/2007,Criterium,Pro,Men,,1-99,17,189118,Morgan,Schmitt,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,18,93133,Scottie,Weiss,2:17:44,AEG-Toshiba-Jetnetwork
08/19/2007,Criterium,Pro,Men,,1-99,19,63559,Daniel,Holt,2:17:44,Nerac Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,20,82596,Joshua,Thornton,2:17:44,Kodak/Sierra Nevada Brewing
08/19/2007,Criterium,Pro,Men,,1-99,21,0,Sean,Sullivan,2:17:44,Toyota-United Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,22,0,Keven,Lacombe,2:17:44,Kelly Benefit Strategies/Medifast
08/19/2007,Criterium,Pro,Men,,1-99,23,40956,Andrew,Bajadali,2:17:44,Jelly Belly
08/19/2007,Criterium,Pro,Men,,1-99,24,171819,Bernard,VanUlden,2:17:44,Navigators
08/19/2007,Criterium,Pro,Men,,1-99,25,52790,Christopher,Wherry,2:17:44,Toyota-United Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,26,0,Jonathon,Clarke,2:17:44,Colavita Olive Oil/Sutter Home
08/19/2007,Criterium,Pro,Men,,1-99,27,12319,Christopher,Frederick,2:17:44,AEG-Toshiba-Jetnetwork
08/19/2007,Criterium,Pro,Men,,1-99,28,0,Charles,Dionne,2:17:44,Colavita Olive Oil/Sutter Home
08/19/2007,Criterium,Pro,Men,,1-99,29,138067,Douglas,Ollerenshaw,2:17:44,Health Net presented by Maxxis
08/19/2007,Criterium,Pro,Men,,1-99,30,0,Gustavo,Artacho,2:17:44,Colavita Olive Oil/Sutter Home
08/19/2007,Criterium,Pro,Men,,1-99,31,0,Yosvany,Falcon,2:17:44,AEG-Toshiba-Jetnetwork
08/19/2007,Criterium,Pro,Men,,1-99,32,79102,Dan,Timmerman,2:17:44,Kodak/Sierra Nevada Brewing
08/19/2007,Criterium,Pro,Men,,1-99,33,0,Richard,England,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,34,194969,Kenneth,Hanson,2:17:44,BMC Racing
08/19/2007,Criterium,Pro,Men,,1-99,35,0,Heath,Blackgrove,2:17:44,Toyota-United Pro Cycling
08/19/2007,Criterium,Pro,Men,,1-99,36,0,Matthew,Rice,2:17:44,Jelly Belly
08/19/2007,Criterium,Pro,Men,,1-99,37,131248,Scott,Zwizanski,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,38,0,Rory,Sutherland,2:17:44,Health Net presented by Maxxis
08/19/2007,Criterium,Pro,Men,,1-99,39,18056,Timothy,Johnson,2:17:44,Health Net presented by Maxxis
08/19/2007,Criterium,Pro,Men,,1-99,40,172573,Ian,McKissick,2:17:44,BMC Racing
08/19/2007,Criterium,Pro,Men,,1-99,41,180491,Graham,Howard,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,42,116625,Rahsaan,Bahati,2:17:44,Rock Racing
08/19/2007,Criterium,Pro,Men,,1-99,43,0,Dominique,Rollin,2:17:44,Kodak/Sierra Nevada Brewing
08/19/2007,Criterium,Pro,Men,,1-99,44,188908,Jeremiah,Wiscovitch,2:17:44,Rock Racing
08/19/2007,Criterium,Pro,Men,,1-99,45,164362,K Frank,Pipp,2:17:44,Health Net presented by Maxxis
08/19/2007,Criterium,Pro,Men,,1-99,46,182602,Ted,King,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,47,0,Emile,Abraham,2:17:44,Priority Health Cycling Team
08/19/2007,Criterium,Pro,Men,,1-99,48,0,Alejandro,Borrajo,2:17:44,Rite Aid Cycling
08/19/2007,Criterium,Pro,Men,,1-99,49,0,Karl,Menzies,2:17:44,Health Net presented by Maxxis
08/19/2007,Criterium,Pro,Men,,1-99,50,153638,John,Murphy,2:17:44,Health Net presented by Maxxis
08/19/2007,Criterium,Pro,Men,,1-99,51,0,Todd,Henriksen,2:17:44,AEG-Toshiba-Jetnetwork
08/19/2007,Criterium,Cat 1/2,Men,,1-99,1,181725,Daniel,Holloway,1:53:56,VMG Racing
08/19/2007,Criterium,Cat 1/2,Men,,1-99,2,110443,Joshua,Carter,1:53:56,ABD Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,3,0,Tom,Saladay,1:53:56,Kelly Benefit Strategies
08/19/2007,Criterium,Cat 1/2,Men,,1-99,4,35598,Stephen,Tilford,1:53:56,HRRC/Trek Stores
08/19/2007,Criterium,Cat 1/2,Men,,1-99,5,1283,Kirk,Albers,1:53:56,Texas Roadhouse
08/19/2007,Criterium,Cat 1/2,Men,,1-99,6,0,Marco,Aledia,1:53:56,A&F Pro Development Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,7,226819,Derek,Goerke,1:53:56,Team Einsteins Cycing
08/19/2007,Criterium,Cat 1/2,Men,,1-99,9,163315,Karl,Bordine,1:53:56,5 Star Fish
08/19/2007,Criterium,Cat 1/2,Men,,1-99,10,0,Mat,Ankney,1:53:56,Mercy Elite Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,11,115524,Devon,Vigus,1:53:56,California Giant Berry Farms
08/19/2007,Criterium,Cat 1/2,Men,,1-99,12,178821,Antony,Galvan,1:53:56,NOW/MS SOCIETY
08/19/2007,Criterium,Cat 1/2,Men,,1-99,13,0,Eisinger,John,1:53:56,Tokyo Joe's
08/19/2007,Criterium,Cat 1/2,Men,,1-99,14,0,robert,white,1:53:56,PCW Cycling
08/19/2007,Criterium,Cat 1/2,Men,,1-99,15,73795,Robert,Campbell,1:53:56,TeamBobs-Bicycles.com
08/19/2007,Criterium,Cat 1/2,Men,,1-99,16,33370,Jason,Snow,1:53:56,Cycle Science
08/19/2007,Criterium,Cat 1/2,Men,,1-99,17,207549,Paul,Martin,1:53:56,Texas Roadhouse
08/19/2007,Criterium,Cat 1/2,Men,,1-99,18,57369,Eugene,Boronow,1:53:56,GS Mengoni
08/19/2007,Criterium,Cat 1/2,Men,,1-99,19,178103,Ian,Holt,1:53:56,Team Einsteins Cycing
08/19/2007,Criterium,Cat 1/2,Men,,1-99,20,201290,Ryan,White,1:53:56,PCW Cycling
08/19/2007,Criterium,Cat 1/2,Men,,1-99,21,130311,Jaime,Gandara,1:53:56,A&F Pro Development Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,22,157762,Kenneth,Delo,1:53:56,Bicycle Heaven
08/19/2007,Criterium,Cat 1/2,Men,,1-99,23,161263,Ryan,Knapp,1:53:56,Alderfer Bergen
08/19/2007,Criterium,Cat 1/2,Men,,1-99,24,162569,Michael,Telega,1:53:56,California Giant Berry Farms
08/19/2007,Criterium,Cat 1/2,Men,,1-99,25,91018,Matt,Weyen,1:53:56,TeamBobs-Bicycles.com
08/19/2007,Criterium,Cat 1/2,Men,,1-99,27,156958,David,Sachs,1:53:56,Vision Quest
08/19/2007,Criterium,Cat 1/2,Men,,1-99,28,89537,Michael,Beers,1:53:56,Rite Aid Pro Cycling
08/19/2007,Criterium,Cat 1/2,Men,,1-99,29,11844,Kurt,Fletcher,1:53:56,dent wizard cycling
08/19/2007,Criterium,Cat 1/2,Men,,1-99,30,219373,John,Meyers,1:53:56,Turin
08/19/2007,Criterium,Cat 1/2,Men,,1-99,31,179205,Tom,Burke,1:53:56,west MI coast riders
08/19/2007,Criterium,Cat 1/2,Men,,1-99,32,102695,Derek,Graham,1:53:56,Priority Health/Bissell
08/19/2007,Criterium,Cat 1/2,Men,,1-99,33,66615,Jeffrey,Schroetlin,1:53:56,ABD Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,34,201060,Kevin,Attkisson,1:53:56,Texas Roadhouse Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,35,141105,David,Nelson,1:53:56,Landis Cyclery
08/19/2007,Criterium,Cat 1/2,Men,,1-99,36,187082,Jeremy,Grimm,1:53:56,Team GodSpeed
08/19/2007,Criterium,Cat 1/2,Men,,1-99,37,183112,Cole,House,1:53:56,Wheel & Sprocket
08/19/2007,Criterium,Cat 1/2,Men,,1-99,38,0,Andrew,Mininer,1:53:56,Grandstay Hotels
08/19/2007,Criterium,Cat 1/2,Men,,1-99,40,0,Nicholaus,Schreiber,1:53:56,Summit Velo
08/19/2007,Criterium,Cat 1/2,Men,,1-99,41,43652,Terrence,Keenan,1:53:56,Dent Wizard
08/19/2007,Criterium,Cat 1/2,Men,,1-99,42,147952,Jonathan,Parrish,1:53:56,Team Waste Management
08/19/2007,Criterium,Cat 1/2,Men,,1-99,43,0,Ian,Stanford,1:53:56,A&F Pro Development Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,44,186412,Gregory,Christian,1:53:56,West Michigan Coast Riders
08/19/2007,Criterium,Cat 1/2,Men,,1-99,45,166933,Paul,Ward,1:53:56,Nature's Path Cycling
08/19/2007,Criterium,Cat 1/2,Men,,1-99,46,207755,Brandon,Gritters,1:53:56,5 Star Fish
08/19/2007,Criterium,Cat 1/2,Men,,1-99,47,175413,Brandon,Archibald,1:53:56,TeamBobs-Bicycles.com
08/19/2007,Criterium,Cat 1/2,Men,,1-99,48,2662,Ryan,Barnett,1:53:56,Blue Competition Cycles Factory
08/19/2007,Criterium,Cat 1/2,Men,,1-99,49,80370,John,Seehafer,1:53:56,Team Einsteins Cycing
08/19/2007,Criterium,Cat 1/2,Men,,1-99,50,58720,Jonathan,Erdelyi,1:53:56,METRA/WENDYS
08/19/2007,Criterium,Cat 1/2,Men,,1-99,15356,0,Kiel,Reijnen,LLP,Hagens Berman
08/19/2007,Criterium,Cat 1/2,Men,,1-99,15356,0,Lang,Reynolds,LLP,Hagens Berman
08/19/2007,Criterium,Cat 1/2,Men,,1-99,15356,0,Nick,Clayville,LLP,Hagens Berman
08/19/2007,Criterium,Cat 1/2,Men,,1-99,1,0,Ken,Hanson,1:08:19,BMC
08/19/2007,Criterium,Cat 1/2,Men,,1-99,2,0,Dominque,Rollin,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
08/19/2007,Criterium,Cat 1/2,Men,,1-99,3,0,Darren,Lill,1:08:19,Navigators
08/19/2007,Criterium,Cat 1/2,Men,,1-99,4,114785,William,Frischkorn,1:08:19,Team Slipstream
08/19/2007,Criterium,Cat 1/2,Men,,1-99,5,132539,Charles (Brad),Huff,1:08:19,Team Slipstream
08/19/2007,Criterium,Cat 1/2,Men,,1-99,6,0,Charles,Dionne,1:08:19,Colavita Sutter Home
08/19/2007,Criterium,Cat 1/2,Men,,1-99,7,0,Emile,Abraham,1:08:19,Priority Health/Bissell
08/19/2007,Criterium,Cat 1/2,Men,,1-99,8,0,Alejandro,Borrajo,1:08:19,Rite Aid Pro Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,9,0,Chad,Hartley,1:08:19,BMC
08/19/2007,Criterium,Cat 1/2,Men,,1-99,10,0,Daniel,Schmatz,1:08:19,BMC
08/19/2007,Criterium,Cat 1/2,Men,,1-99,11,35598,Stephen,Tilford,1:08:19,HRRC/Trek Stores
08/19/2007,Criterium,Cat 1/2,Men,,1-99,12,72192,Mark,Hekman,1:08:19,A&F Pro Development Cycling Team
08/19/2007,Criterium,Cat 1/2,Men,,1-99,13,52534,Adam,Myerson,1:08:19,Nerac Pro Cycling
08/19/2007,Criterium,Cat 1/2,Men,,1-99,14,0,Ben,Rady,1:08:19,Kodak Gallery P/B Sierra Nevada Brewing
