Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,1,119896,Nicholas,VanWinkle,,Litespeed-BMW
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,2,160295,Frank,Travieso,,UHC/706 Project
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,3,207381,Artur,Sagat,,Round Here Racing
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,4,341006,Spencer,Whittier,,Hub Endruance Chattanooga
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,5,87149,Chris,Wyatt,,Peachtree Bikes
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,6,152291,Tim,Barrett,,Toyota Forklift
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,7,352424,Calvin,Cheung,,Peachtree Bikes
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,8,32594,Nate,Sibly,,Atlanta Cycling
11/16/2014,Cyclo-cross,Pro 1/2,Men,,,9,241937,David,Hicks,,L5 Flyers
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,395473,Conor,McNally,,L5 Flyers
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,73038,Andrew,Rytlewski,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,269951,Jeff,Hopkins,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,148961,Josh,Vandall,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,385512,Cornelio,Delasalas,,Sopo Bikes
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,414462,Mathew,Sexton,,Reality Bikes
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,327400,Nick,Harmer,,Faster Mustache
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,317054,Sergei,Grigorian,,Bike Raising
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,69549,Ken,Kirby,,Smyrna Bikes
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,0,Mike,Albaneso,,Outback Bikes
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,245883,Scott,Alexander,,Cycleworks
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,0,Daryl,Ellis,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,443126,Bill,Hansen,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,360931,James,Varner,,Southern Crescent
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,455872,Antonio,Orru,,Podium Multisport
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,10940,Robert,Ernst,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,454826,David,O'Rear,,Rev 3
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,454828,Timothy,Bailiff,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,19,0,Billy,Sawyer,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,20,449038,Daniel,Spieler,,Virginia Highland Velo
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,21,61487,Carl,White,,NorthStar Racing
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,22,456567,Erik,Ewert,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,23,386155,Larry,Mayse,,0
11/16/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,24,284432,Beth,Gearhart,,Sorella
