Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Ward,Solar,1:1:23.00,Nerac Cycling
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,168259,Robbie,King,1:1:23.00,Rite Aid p/b Shebell & Shebell
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,218049,Colin,Jaskiewicz,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,19831,Matthew,Kressy,1:1:23.00,Millwork One Racing/WeeBike.com
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,203439,Nicholas,Keough,1:1:23.00,CRCA Sakonnet
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,229135,Luke,Keough,1:1:23.00,CLNoonan/KAM/Coast to Coast
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,184042,Ryan,Fleming,1:1:23.00,MetLife p/b unlose.it
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,189818,Jake,Hollenbach,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,186239,Nick,Bennette,1:1:23.00,MetLife p/b unlose.it
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,179613,Tom,Gosselin,1:1:23.00,Fitness Together/IF powered by Lionette'
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,104840,Todd,Yezefski,1:1:23.00,Fitness Together/IF powered by Lionette'
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,29708,Paul,Richard,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,146426,Brad,Sheehan,1:1:23.00,MetLife p/b unlose.it
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,42920,J Alain,Ferry,1:1:23.00,MetLife p/b unlose.it
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,64384,James,Nash,1:1:23.00,CCB Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,30782,Patrick,Ruane,1:1:23.00,Sunapee/S&W/Continental Paving
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,195297,Matt,Rossman,1:1:23.00,NorEast
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,46462,Eugene,Petrella,1:1:23.00,360 Racing/Landry's Bicycles
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,205575,Jurgen,Nebelung,1:1:23.00,Base36/SMCC/Gorham Bike
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,178236,Stephen,Weller,1:1:23.00,Fiordifrutta Elite Cycling Team
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,83528,Matthew,O'Keefe,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,212692,Christopher,Laflamme,1:1:23.00,Base36/SMCC/Gorham Bike
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,151853,Leo,Devellian,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,234976,James,Combs,1:1:23.00,Boston Road Club!
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,186901,Ryan,Carney,1:1:23.00,NorEast Cycling
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,0,Jesse,Keough,1:1:23.00,CLNoonan/KAM/Coast to Coast
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,188747,Todd,Paoletti,1:1:23.00,CCB/Volkswagon
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,174593,Aaron,Molloy,1:1:23.00,MetLife p/b  unlose.it
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,3496,Jonathan,Bernhard,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,156797,Joshua,Bartlett,1:1:23.00,Land Rover-ORBEA
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,122981,Andrew,Durham,1:1:23.00,CCB/Volkswagon
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,99405,Charles,McCarthy,1:1:23.00,MetLife p/b unlose.it
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,255885,Austin,Roach,1:1:23.00,Princeton University Cycling
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,214496,Michael,Rea,1:1:23.00,
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,22520,William,Mark,1:1:23.00,NBX/Narragansett Beer
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,220674,Christopher,Coutu,1:1:23.00,Met Life Pro-Am Cycling
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,162185,Ryan,MacDonald,1:1:23.00,Unattached
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,218622,Ciaran,Mangan,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,49535,Craig,Harrison,1:1:23.00,Sunapee/S&W/Continental Paving Racing Te
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,63934,Bruce,Diehl,1:1:23.00,Sunapee S&W Racing
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,0,Derek,Harnden,1:1:23.00,Eurosports.ca/The Foodery Cycling Team
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,48466,John,Corriveau,1:1:23.00,B.O.B. / STONEYFIELD FARM / GOODALE'S BI
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,243691,Ben,Forbes,1:1:23.00,Base36/SMCC/Gorham Bike
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,25436,Tyler,Munroe,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,246459,James,Morrison,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,126471,Carl,Hitchcock,1:1:23.00,Portland Velo Club (PVC)
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,268394,Dylan,mcnicholas,1:1:23.00,Noreast
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,54728,Sven,Lohse,1:1:23.00,Everactiveonline/Workerscompsolutions
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,191069,Christopher,Worden,1:1:23.00,CCB/Volkswagen
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,231692,Corey,Masson,1:1:23.00,MetLife p/b unlose.it
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,51,193748,Ralph,Karam,1:1:23.00,Base36/SMCC/Gorham Bike
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,52,70224,Craig,Schaepe,1:1:23.00,NorEast Cycling
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,53,71479,Christopher,Fore,1:1:23.00,Sunapee/S&W/Continental Paving Racing
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,54,142716,Mark,Thompson,1:1:23.00,Sunapee/S&W/Continental Paving
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,55,221623,Michael,Andelman,1:1:23.00,CCB/Volkwagon CCB/TEC.INC
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,56,21706,Jonathan,Lowenstein,1:1:23.00,NBX/Narragansett Beer/Apex Tech.
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,57,159158,Jonathan,Bruno,1:1:23.00,FT / IF powered by Lionette's
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,58,207445,Ryan,Kelly,1:1:23.00,NorEast Cycling
09/21/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,59,24794,Greg,Montello,1:1:23.00,Fitness Together/IF powered by Lionettes
