Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2010,Criterium,Cat 3/4,Men,,1-99,1,292801,Nehemiah,McHugh,,BikeTek
09/08/2010,Criterium,Cat 3/4,Men,,1-99,2,290653,Samson,McHugh,,University of Pitt
09/08/2010,Criterium,Cat 3/4,Men,,1-99,3,293132,John,Cotter,,Freddie Fu Cycling Team
09/08/2010,Criterium,Cat 3/4,Men,,1-99,4,274419,Keith,Hower,,DPS Penn
09/08/2010,Criterium,Cat 3/4,Men,,1-99,5,277281,Jacob,Yundt,,Iron City Bikes
09/08/2010,Criterium,Cat 3/4,Men,,1-99,6,168527,William,Ehler,,UPMC Cycling Performance
09/08/2010,Criterium,Cat 3/4,Men,,1-99,7,307479,Michael,Appel,,DPS Penn
09/08/2010,Criterium,Cat 3/4,Men,,1-99,8,312772,Caleb,Smith,,Allegheny Cycling Association
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,1,191021,Nicholas,Reinert,,Van Dessel Factory Team
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,2,256860,Brian,Hoffman,,Pittsburgh Elite Velo
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,4,122479,Carl,Flink,,UPMC Cycling Performance
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,5,47806,Jay,Downs,,ChamRakh Cycling
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,6,60519,Christopher,Rassekh,,ChamRakh Cycling
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,7,261703,John,Heffner,,Iron City Bikes
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,8,265551,Steven,Kurpiewski,,Iron City Bikes
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,10,193751,Edward,Krall,,Fort Pitt Velo
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,11,169825,Raymond,Russell,,Allegheny Cycling Association
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,12,174999,Bryan,Routledge,,Sette Nove
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,13,30633,Frankie,Ross,,Sette Nove
09/08/2010,Criterium,Cat 1/2/3,Men,,1-99,14,217362,Eric,Hodos,,UPMC Cycling Performance
09/01/2010,Criterium,Cat 3/4,Men,,1-99,1,290653,Samson,McHugh,,University of Pitt
09/01/2010,Criterium,Cat 3/4,Men,,1-99,2,58855,Ryan,McDermitt,,Allegheny Cycling Association
09/01/2010,Criterium,Cat 3/4,Men,,1-99,3,274419,Keith,Hower,,DPS Penn
09/01/2010,Criterium,Cat 3/4,Men,,1-99,4,310144,Jason,Berardinelli,,DPS Penn
09/01/2010,Criterium,Cat 3/4,Men,,1-99,5,154452,Douglas,Riegner,,Steel City Endurance
09/01/2010,Criterium,Cat 3/4,Men,,1-99,6,277281,Jacob,Yundt,,Iron City Bikes
09/01/2010,Criterium,Cat 3/4,Men,,1-99,7,194054,Donald,Splitstone,,Allegheny Cycling Association
09/01/2010,Criterium,Cat 3/4,Men,,1-99,8,307479,Michael,Appel,,DPS Penn
09/01/2010,Criterium,Cat 3/4,Men,,1-99,9,299660,Craig,Stokan,,Unattached
09/01/2010,Criterium,Cat 3/4,Men,,1-99,10,0,Brett,vandeSande,,Unattached
09/01/2010,Criterium,Cat 3/4,Men,,1-99,11,201220,Michael,Boyd,,Route 1 Velo/Arrow Bicycle
09/01/2010,Criterium,Cat 3/4,Men,,1-99,12,162391,Rob,Riddell,,West Liberty Cycles
09/01/2010,Criterium,Cat 3/4,Men,,1-99,13,292801,Nehemiah,McHugh,,BikeTek
09/01/2010,Criterium,Cat 3/4,Men,,1-99,14,276811,Aaron,Shelmire,,Steel City Endurance
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,1,256860,Brian,Hoffman,,Pittsburgh Elite Velo
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,2,212417,Steve,Bedilion,,Pittsburgh Elite Velo
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,3,191021,Nicholas,Reinert,,Van Dessel Factory Team
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,4,201402,Stephen,Cummings,,Fort Pitt Velo
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,5,47806,Jay,Downs,,ChamRakh Cycling
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,6,290653,Samson,McHugh,,University of Pitt
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,7,14482,Jeffrey,Guy,,ChamRakh Cycling
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,8,60519,Christopher,Rassekh,,ChamRakh Cycling
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,9,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,10,259653,Robert,Stumpf,,Fort Pitt Velo
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,11,122479,Carl,Flink,,UPMC Cycling Performance
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,12,276811,Aaron,Shelmire,,Steel City Endurance
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,13,261703,John,Heffner,,Iron City Bikes
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,14,212187,Patrick,Conneely,,PRO Graphics Cycling Club
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,15,277695,Paul,Carlson,,Iron City Bikes
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,16,292801,Nehemiah,McHugh,,BikeTek
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,17,30633,Frankie,Ross,,Sette Nove
09/01/2010,Criterium,Cat 1/2/3,Men,,1-99,18,174999,Bryan,Routledge,,Sette Nove
08/25/2010,Criterium,Cat 3/4,Men,,1-99,1,194054,Donald,Splitstone,,Allegheny Cycling Association
08/25/2010,Criterium,Cat 3/4,Men,,1-99,2,299823,Mike,Quigley,,Steel City Endurance
08/25/2010,Criterium,Cat 3/4,Men,,1-99,3,165983,Darin,Shriver,,DPS Penn
08/25/2010,Criterium,Cat 3/4,Men,,1-99,4,225558,Bob,Milyak,,PRO Graphics Cycling Club
08/25/2010,Criterium,Cat 3/4,Men,,1-99,5,274419,Keith,Hower,,DPS Penn
08/25/2010,Criterium,Cat 3/4,Men,,1-99,6,255619,Christian,Schott,,National Velo
08/25/2010,Criterium,Cat 3/4,Men,,1-99,7,315738,Joseph,Lydic,,Unattached
08/25/2010,Criterium,Cat 3/4,Men,,1-99,8,200906,Harry,Ault,,Kouarus/ABTA
08/25/2010,Criterium,Cat 3/4,Men,,1-99,9,162391,Rob,Riddell,,West Liberty Cycles
08/25/2010,Criterium,Cat 3/4,Men,,1-99,10,95107,Jeffrey,Koontz,,Allegheny Cycling Association
08/25/2010,Criterium,Cat 3/4,Men,,1-99,11,280128,Michael,Carroll,,Iron City Bikes
08/25/2010,Criterium,Cat 3/4,Men,,1-99,12,73171,E,Hubstenberger III,,Steel City Endurance
08/25/2010,Criterium,Cat 3/4,Men,,1-99,13,278321,Michael,Runco,,Team Citius
08/25/2010,Criterium,Cat 3/4,Men,,1-99,14,277281,Jacob,Yundt,,Iron City Bikes
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,1,43355,Jake,Lifson,,Fort Pitt Velo
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,2,256860,Brian,Hoffman,,Pittsburgh Elite Velo
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,3,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,4,172784,Dan,Greene,,Iron City Bikes
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,5,212417,Steve,Bedilion,,Pittsburgh Elite Velo
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,6,175925,John,Rowley,,Indiana Regional Medical Center
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,7,261703,John,Heffner,,Iron City Bikes
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,8,293132,John,Cotter,,Freddie Fu Cycling Team
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,9,264778,Eric,Lundgren,,Iron City Bikes
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,10,14482,Jeffrey,Guy,,ChamRakh Cycling
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,11,60519,Christopher,Rassekh,,ChamRakh Cycling
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,12,244283,Edward,Grystar,,Three Rivers Bicycle Club
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,13,259653,Robert,Stumpf,,Fort Pitt Velo
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,14,212187,Patrick,Conneely,,PRO Graphics Cycling Club
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,15,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,16,290653,Samson,McHugh,,BikeTek
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,17,60507,Jack,Neyer,,Freddie Fu Cycling Team
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,18,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
08/18/2010,Criterium,Cat 3/4,Men,,1-99,1,290653,Samson,McHugh,,University of Pitt
08/18/2010,Criterium,Cat 3/4,Men,,1-99,2,165983,Darin,Shriver,,DPS Penn
08/18/2010,Criterium,Cat 3/4,Men,,1-99,3,299823,Mike,Quigley,,Steel City Endurance
08/18/2010,Criterium,Cat 3/4,Men,,1-99,4,274419,Keith,Hower,,DPS Penn
08/18/2010,Criterium,Cat 3/4,Men,,1-99,5,293132,John,Cotter,,Freddie Fu Cycling Team
08/18/2010,Criterium,Cat 3/4,Men,,1-99,6,315738,Joseph,Lydic,,Unattached
08/18/2010,Criterium,Cat 3/4,Men,,1-99,7,255619,Christian,Schott,,National Velo
08/18/2010,Criterium,Cat 3/4,Men,,1-99,8,278321,Michael,Runco,,Team Citius
08/18/2010,Criterium,Cat 3/4,Men,,1-99,9,73171,E,Hubstenberger III,,Steel City Endurance
08/18/2010,Criterium,Cat 3/4,Men,,1-99,10,292801,Nehemiah,McHugh,,University of Pitt
08/18/2010,Criterium,Cat 3/4,Men,,1-99,11,310144,Jason,Berardinelli,,DPS Penn
08/18/2010,Criterium,Cat 3/4,Men,,1-99,12,277281,Jacob,Yundt,,Iron City Bikes
08/18/2010,Criterium,Cat 3/4,Men,,1-99,13,307479,Michael,Appel,,DPS Penn
08/18/2010,Criterium,Cat 3/4,Men,,1-99,14,194054,Donald,Splitstone,,Allegheny Cycling Association
08/18/2010,Criterium,Cat 3/4,Men,,1-99,15,228538,Edward,King-Smith,,Iron City Bikes
08/18/2010,Criterium,Cat 1/2/3,Men,,1-99,1,256860,Brian,Hoffman,,Pittsburgh Elite Velo
08/18/2010,Criterium,Cat 1/2/3,Men,,1-99,2,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
08/18/2010,Criterium,Cat 1/2/3,Men,,1-99,3,172784,Dan,Greene,,Iron City Bikes
08/18/2010,Criterium,Cat 1/2/3,Men,,1-99,4,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
