Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,173228,Alexander,Hagman,,TOSHIBA-Santo presented by Herbalife
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,43378,Patrick,Raines,,TIME Factory Development Team
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,211712,Keck,Baker,,Battley Harley-Davidson
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,58598,David,Fuentes,,Battley Harley-Davidson
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,212905,Michael,Stoop,,TIME Pro Cycling
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,206049,Todd,Hipp,,Battley Harley-Davidson
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,92017,Jason,Ward,,Capri Foundation/CSH
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,185734,Josh,Tucker,,Clemmons Bicycle Racing
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,52534,Adam,Myerson,,TIME Pro Cycling
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,187086,Ben,Faulk,,Giordana-Clif Bar Cycling Team
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,193691,Rodney,Dender,,Carolina Triathlon-Metro Reprographics
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,225327,John,Doyle,,Priority Health Cycling Club
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,187224,Kevin,Holldber,,Lees McRae Cycling Team
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,187757,Bruce,Humphries,,Hincapie / Coca-Cola presented by Barkle
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,60029,Chad,Schoenauer,,Bio Wheel Racing- Ashville
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,202082,Alder,Martz,,Hot Tubes Development Cycling Team Inc
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Stephane,Cossette,,EVA Devinci
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,235366,Wilmar,Vargas-Chaparro,,Unattached
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,220560,Anthony,Hall,,Oh One Racing
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,233471,Sebastian,Sinisterra,,UCL
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,253478,Keith,Gerarden,,Triangle Velo
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,187935,Justin,Beard,,Black Sheep Cartel
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,69279,Chad,Andrews,,Charlotte Sports Cycling
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,129353,Torsten,Wambold,,DLP Racing
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,220775,Thomas,Soladay,,TIME Pro Cycling
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,197930,Adrian,Meyer,,Franklin Street Cycles
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,194777,Charles (Joe),Eldridge,,Unattached
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,198609,Boykin,Lucas,,Black Sheep Cartel
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,82814,Bill,Short,,TEAM Fuji
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,42628,Kris,Stein,,Triangle Velo
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,182602,Edward,King,,Bissell Pro Cycling Team
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,77599,Jim,Taylor,,Carolina Triathlon-Metro Reprographics
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,170475,James,Cunningham,,Carolina Triathlon-Metro Reprographics
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,0,Keir,Plaice,,
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,186767,Gonzalo,Escobar,,Haymarket Bicycles
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,160093,James,Duncan III,,TIME Factory Development Team
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,Bruno,Langlois,,Apogee/Kuota
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,82860,Sean,Dinges,,Team Simple Green
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,147265,Charles,Eller,,Salsarita's
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,40,61823,G Butch,Holt,,Outdoorlights.com
03/09/2008,Road Race,Pro/Cat 1/2,Men,,1-99,41,103689,Boyd,Johnson II,,DLP Racing
