Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,77897,Kevin,Landry,0:43:59,Acadiana Bicycle Company Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,47037,Peter,Beland,0:43:59,Boston Mountain Cyclists
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,307161,Charles,Kibbe,0:46:51,Acadiana Bicycle Company Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,186366,Scott,Gurganus,0:46:51,Team LaS'port
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,55950,Peter,Stephens,0:46:59,GEAUX Race
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,411692,Marty,Regan,0:48:39,Team LaS'port
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,1,50922,Mark,McMurry,0:35:17,MidSouth Masters Cycling
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,2,166499,Christopher,Buttine,0:35:20,Dallas Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,3,60440,Hamrick,Selby,0:36:15,New Orleans Bicycle Club Inc
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,4,307546,Gary,Todd,0:36:15,Team LaS'port
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,5,367248,Tony,Bouso,0:39:10,Team LaS'port
05/17/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,6,220677,Brian,Smith,0:40:14,Team LaS'port
05/17/2015,Criterium,Cat 1/2/3,Men,,,1,301474,samuel,leblanc,0:58:44,4th Dimension Fitness
05/17/2015,Criterium,Cat 1/2/3,Men,,,2,337684,Adam,Morris,0:58:44,Palmer Cycling
05/17/2015,Criterium,Cat 1/2/3,Men,,,3,353980,Enoc,Ishida,0:58:44,Dallas Bike Works
05/17/2015,Criterium,Cat 1/2/3,Men,,,4,300740,Peter,Reed,0:58:44,Marx and Bensdorf Cycling Team
05/17/2015,Criterium,Cat 1/2/3,Men,,,5,298416,John,Wilmeth,0:58:44,Bike Barn (Texas)
05/17/2015,Criterium,Cat 1/2/3,Men,,,6,306481,Joshua,Hudson,0:58:44,Team LaS'port
05/17/2015,Criterium,Cat 1/2/3,Men,,,7,334102,John,Wozniak,0:58:44,Palmer Cycling
05/17/2015,Criterium,Cat 1/2/3,Men,,,8,378825,Lance,Abshire,0:58:44,Team LaS'port
05/17/2015,Criterium,Cat 1/2/3,Men,,,9,213476,Andrew,Hammond,0:58:44,Palmer Cycling
05/17/2015,Criterium,Cat 1/2/3,Men,,,10,41597,Frank,Moak,0:58:50,Palmer Cycling
05/17/2015,Criterium,Cat 1/2/3,Men,,,11,355844,Jaden,Kifer,0:58:56,Palmer Cycling
05/17/2015,Criterium,Cat 1/2/3,Men,,,12,193992,Woody,Boudreaux,0:59:06,Palmer Cycling
05/17/2015,Criterium,Cat 1/2/3,Men,,,13,275965,Josh,Oxendine,1:03:38,PHENOM p/b AnalySys Laboratories
05/17/2015,Criterium,Cat 1/2/3,Men,,,13,374783,Taylor,Hanegan,1:03:38,
05/17/2015,Criterium,Cat 1/2/3,Men,,,15,227815,Joseph,Long,1:04:36,4th Dimension Fitness
05/17/2015,Criterium,Cat 1/2/3,Men,,,15,329968,Fred,Vincent,1:04:36,Mad Duck Racing
05/17/2015,Criterium,Cat 1/2/3,Men,,,15,396973,Micheal,Boedigheimer,1:04:36,Rouler Racing
05/17/2015,Criterium,Cat 1/2/3,Men,,,15,313174,Bernave,Velasquez,1:04:36,Dallas Bike Works
05/17/2015,Criterium,Cat 1/2/3,Men,,,DNF,412607,Taco,de Vries,,New Orleans Bicycle Club Inc
05/17/2015,Criterium,Cat 1/2/3,Men,,,DNF,377614,Davis,Dombrowski,,Dallas Bike Works
05/17/2015,Criterium,Cat 5,Men,,,1,391661,Jake,haddox,,Raising Cane's Racing
05/17/2015,Criterium,Cat 5,Men,,,2,443419,Jeff,Kohn,,
05/17/2015,Criterium,Cat 5,Men,,,3,431924,David,Hernandez,,
05/17/2015,Criterium,Cat 5,Men,,,4,418265,Grant,Clary,,S3 Racing team
05/17/2015,Criterium,Cat 5,Men,,,5,0,Shane,Waites,,
05/17/2015,Criterium,Cat 5,Men,,,6,357038,Gerrit,Moeller,,Team LaS'port
05/17/2015,Criterium,Cat 5,Men,,,7,356524,Michael,Adams,,Lake Charles Racing
05/17/2015,Criterium,Cat 5,Men,,,8,388150,Carl,Owens,,
05/17/2015,Criterium,Cat 5,Men,,,9,468160,Bruce,Stephenson,,
05/17/2015,Criterium,Cat 5,Men,,,10,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
05/17/2015,Criterium,Cat 5,Men,,,11,147039,Ward,McLain,,Team LaS'port
05/17/2015,Criterium,Cat 5,Men,,,12,473649,Shane,Hill,,Tad Hughes Custom Fit Studio
05/17/2015,Criterium,Cat 4,Men,,,1,442815,Whit,Somerall,0:37:56,Team LaS'port
05/17/2015,Criterium,Cat 4,Men,,,2,431771,Justice,Hudson,0:39:38,Dallas Racing
05/17/2015,Criterium,Cat 4,Men,,,3,354792,Nicholas,Burton,0:39:38,Team LaS'port
05/17/2015,Criterium,Cat 4,Men,,,4,389765,Brian,Phillips,0:39:38,FRESH Racing
05/17/2015,Criterium,Cat 4,Men,,,5,404765,Patton,Sims,0:39:38,Vantage Health Plan/Team Colvin
05/17/2015,Criterium,Cat 4,Men,,,6,375733,Alexander,Stachow,0:39:38,Vantage Health Plan/Team Colvin
05/17/2015,Criterium,Cat 4,Men,,,7,362004,Garrett,Rolfe,0:39:38,Team LaS'port
05/17/2015,Criterium,Cat 4,Men,,,8,296000,Clay,Adair,0:39:38,
05/17/2015,Criterium,Cat 4,Men,,,9,429823,Jacob,Waters,0:39:38,Lake Charles Racing
05/17/2015,Criterium,Cat 4,Men,,,10,57794,Michael,Fontana,0:39:38,Vantage Health Plan/Team Colvin
05/17/2015,Criterium,Cat 4,Men,,,11,381675,Stanton,Pearson,0:42:09,Team Hammer Nutrition
05/17/2015,Criterium,Cat 4,Men,,,12,216619,Alan,Charley,0:46:38,Southern Elite/Sun & Ski Sports
05/17/2015,Criterium,Cat 4,Men,,,DNF,380876,Jeffrey,Phillips,,Raising Cane's Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Women,,,1,377931,Andrea,Thomas,0:40:32,Dallas Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Women,,,2,439071,Diana,Penuela,0:40:44,Dallas Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Women,,,3,384315,Payten,Maness,0:43:00,
05/17/2015,Criterium,Cat 1/2/3/4/5,Women,,,4,379241,Flora,Yan,0:43:00,Dallas Racing
05/17/2015,Criterium,Cat 4,Women,,,1,404148,Venny,Alub,,Bike Barn Texas
05/17/2015,Criterium,Cat 4,Women,,,2,412002,Kelsey,Regan,,
05/17/2015,Criterium,Cat 4,Women,,,3,330544,Kim,McLain,,Team LaS'port
05/17/2015,Criterium,Cat 4,Women,,,4,404431,Theresea-Anne,Sklar,,S3 Racing team
05/17/2015,Criterium,Cat 4,Women,,,5,383936,Nancy,Kuhlmeier,,GEAUX Race
05/17/2015,Criterium,Cat 1/2/3/4/5,Mixed,Juniors,10-18,1,428896,Christian,Garcia,,Mad Duck Racing
05/17/2015,Criterium,Cat 1/2/3/4/5,Mixed,Juniors,10-18,2,473175,Logan,Mclain,,
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,1,47037,Peter,Beland,51:40.4,Boston Mountain Cyclists
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,2,77897,Kevin,Landry,52:07.6,Acadiana Bicycle Company Racing
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,3,186366,Scott,Gurganus,10:10.7,Team LaS'port
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,4,307161,Charles,Kibbe,10:55.3,Acadiana Bicycle Company Racing
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,5,55950,Peter,Stephens,11:16.6,GEAUX Race
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,6,411692,Marty,Regan,15:55.9,Team LaS'port
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,40+,DNF,310305,Jeff,Lang,,
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,1,166499,Christopher,Buttine,38:21.9,Dallas Racing
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,2,50922,Mark,McMurry,38:37.8,MidSouth Masters Cycling
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,3,307546,Gary,Todd,40:04.3,Team LaS'port
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,4,60440,Hamrick,Selby,42:30.2,New Orleans Bicycle Club Inc
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,5,367248,Tony,Bouso,48:01.8,Team LaS'port
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,6,220677,Brian,Smith,18:52.5,Team LaS'port
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,DNF,187903,Timothy,Perry,,Vantage Health Plan/Team Colvin
05/17/2015,Stage Race,Cat 1/2/3/4/5,Men,Masters,55+,DNF,237710,Grant,Dona,,Vantage Health Plan/Team Colvin
05/17/2015,Stage Race,Cat 1/2/3,Men,,,1,41597,Frank,Moak,29:53.2,Palmer Cycling
05/17/2015,Stage Race,Cat 1/2/3,Men,,,2,213476,Andrew,Hammond,31:29.5,Palmer Cycling
05/17/2015,Stage Race,Cat 1/2/3,Men,,,3,306481,Joshua,Hudson,31:47.2,Team LaS'port
05/17/2015,Stage Race,Cat 1/2/3,Men,,,4,337684,Adam,Morris,31:50.6,Palmer Cycling
05/17/2015,Stage Race,Cat 1/2/3,Men,,,5,301474,samuel,leblanc,31:51.2,4th Dimension Fitness
05/17/2015,Stage Race,Cat 1/2/3,Men,,,6,300740,Peter,Reed,32:09.6,Marx and Bensdorf Cycling Team
05/17/2015,Stage Race,Cat 1/2/3,Men,,,7,355844,Jaden,Kifer,33:47.8,Palmer Cycling
05/17/2015,Stage Race,Cat 1/2/3,Men,,,8,298416,John,Wilmeth,34:32.3,Bike Barn (Texas)
05/17/2015,Stage Race,Cat 1/2/3,Men,,,9,353980,Enoc,Ishida,35:30.7,Dallas Bike Works
05/17/2015,Stage Race,Cat 1/2/3,Men,,,10,334102,John,Wozniak,35:31.0,Palmer Cycling
05/17/2015,Stage Race,Cat 1/2/3,Men,,,11,378825,Lance,Abshire,35:53.7,Team LaS'port
05/17/2015,Stage Race,Cat 1/2/3,Men,,,12,227815,Joseph,Long,36:12.4,4th Dimension Fitness
05/17/2015,Stage Race,Cat 1/2/3,Men,,,13,193992,Woody,Boudreaux,36:34.5,Palmer Cycling
05/17/2015,Stage Race,Cat 1/2/3,Men,,,14,275965,Josh,Oxendine,40:11.2,PHENOM p/b AnalySys Laboratories
05/17/2015,Stage Race,Cat 1/2/3,Men,,,15,374783,Taylor,Hanegan,40:38.4,
05/17/2015,Stage Race,Cat 1/2/3,Men,,,16,329968,Fred,Vincent,41:06.4,Mad Duck Racing
05/17/2015,Stage Race,Cat 1/2/3,Men,,,17,396973,Micheal,Boedigheimer,41:13.7,Rouler Racing
05/17/2015,Stage Race,Cat 1/2/3,Men,,,18,313174,Bernave,Velasquez,42:28.6,Dallas Bike Works
