Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,1,231846,Kristian,Graham,,Team Six One Four
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,2,309304,Joshua,Buchwald,,BSM Cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,3,292865,Tim,Thielen,,Virtual Cycling Coach.com
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,4,315570,Matt,Matthews,,Trek store of Cincinnati
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,5,341590,Michael,Clevidence,,Team Athens
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,6,287612,Doug,Carraway,,Team Six One Four
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,7,375892,Trevor,Plum,,7hills Racing/UBS
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,8,338492,Danny,Alarcon,,Echelon Cycling Team
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,9,0,Timothy,Goldsmid,,7 Hills Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,30-39,10,194149,Michael,Podrosky,,Central Ohio Bicycle Club
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,1,264780,Patrick,Bendel,,QCW
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,2,89405,Larry,Hughes,,Olympus Homes Cycling Team
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,3,197572,Anthony,D'Varga,,Ghisallo Cycling Team
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,4,111145,Gregory,Fasig,,ZWS / Bertolli
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,5,366957,Collin,Wayne,,UBS / 7 Hills Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,6,211492,James,Singleton,,Trek of Cincinnati
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,7,266513,Doug,Masraum,,7-Hills/UBS Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,8,308557,Sean,Stanton,,COMPASS RESEARCH CYCLING
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,9,145722,Patrick,Lach,,ZWS / Bertolli
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,10,0,thomas,haddow,,echelon cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,11,115151,Michael,Adams,,WAS Labs Cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,12,374833,Chris,Muse,,7 Hills Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,13,222878,Brian,Bishop,,Ghisallo Cycling Team
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,14,348246,EDWARD,KLUS,,
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,15,358138,Pedro,Bigelow,,7 Hills Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,16,22309,Daniel,Maloy,,Queen City Wheels
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,17,357286,Aaron,Matthews,,Team Dayton BicyclingMerrill Lynch Cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,18,344712,Greg,Blanton,,merrill lynch cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,19,337824,Derek,Haas,,Rogue Racing Project
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,20,299635,Brian,DeSoto,,UBS / 7 Hills
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,21,0,Jamie,Crombie,,
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,22,137771,Jeffrey,Youngs,,Team Rocky
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,DNF,374833,Chris,Muse,,7 Hills Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,40-49,DNF,368169,David,Tidd,,Team Rocky
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,1,100804,Terry,Griffith,,Home address
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,2,204055,Don,Bunker,,Ride On Wooster
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,3,320692,Janusz,Kossek,,Merrill Lynch Cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,4,331852,Richard,Baylis,,UBS/7 Hills Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,5,357515,Jay,Hissett,,Team CNC
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,6,6502,Dan,Cavins,,Zephyr Wheel Sport/Bertolli
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,7,227669,Richard,Wiley,,Ride On
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,8,335220,Todd,Ramsdell,,ZWS/Bertolli
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,9,311026,Thomas,Broderick,,CNC Cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,10,380954,Joseph,Ipacs,,Team Athens Cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,11,383786,Chuck,Storey,,
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,12,45973,Fred,Steinbrecher,,McDonalds Cycling Team
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,13,344036,Kevin,Creelman,,UBS / 7HRS Racing
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,14,288690,William,Ralph,,ZWS / Bertolli
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,15,316942,Frank,Strang,,MVC
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,16,304435,Craig,Silber,,Merrill Lynch Cycling
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,17,84261,Don,McKenzie,,Queen City Wheels
07/08/2012,Road Race,Cat 4/5,Men,Master,50-59,18,322372,Leo,Lackey,,
