Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Cross Country,SP,Men,Junior,1-18,1,0,Brad,Nelson,,
04/30/2005,Cross Country,SP,Men,Junior,1-18,2,212311,Joseph,Casady,,
04/30/2005,Cross Country,SP,Men,Junior,1-18,3,213958,Zachary,Edwards,,
04/30/2005,Cross Country,SP,Men,Junior,1-18,4,200009,Joseph,Tonak,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,1,0,Michael,Cook,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,2,0,Nick,Pejeau,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,3,194587,Donald,Parr,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,4,167200,Adam,Rodkey,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,5,0,Eric,Deford,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,6,221498,Chris,Molnar,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,7,0,Ron,Ostlund,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,8,0,Robert,Burkus,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,9,0,Ben,Reed,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,10,0,Cory,Swihart,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,11,0,William,Toler,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,12,0,Travis,Sims,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,13,241686,Robert,Turpin,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,14,0,Brandon,Treber,,
04/30/2005,Cross Country,SP,Men,Senior,19-29,15,0,Matthew,Kendall,,
04/30/2005,Cross Country,SP,Men,Master,30-39,1,28612,Daniel,Prater,,
04/30/2005,Cross Country,SP,Men,Master,30-39,2,0,Chad,Wright,,
04/30/2005,Cross Country,SP,Men,Master,30-39,3,141871,Matthew,Rouse,,
04/30/2005,Cross Country,SP,Men,Master,30-39,4,0,Michael,Sommer,,
04/30/2005,Cross Country,SP,Men,Master,30-39,5,203660,Grant,Wilson,,
04/30/2005,Cross Country,SP,Men,Master,30-39,6,185433,David,Raber,,
04/30/2005,Cross Country,SP,Men,Master,30-39,7,0,Chad,Kuhn,,
04/30/2005,Cross Country,SP,Men,Master,30-39,8,0,Edward,Messer,,
04/30/2005,Cross Country,SP,Men,Master,30-39,9,0,Anthony,Sanson,,
04/30/2005,Cross Country,SP,Men,Master,30-39,10,0,Richard,Kisseloff,,
04/30/2005,Cross Country,SP,Men,Master,30-39,11,118931,Darin,Messer,,
04/30/2005,Cross Country,SP,Men,Master,30-39,12,0,Matthew,Mauk,,
