Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Single Speed,Men,,,1,117260,Shawn,MOTTRAM,,Union Velo / NFG Cycles
11/19/2011,Cyclo-cross,Single Speed,Men,,,2,208969,Matthew,Myette,,ZANCONATO RACING
11/19/2011,Cyclo-cross,Single Speed,Men,,,3,270420,Jake,COLVIN,,Pedal Power CT
11/19/2011,Cyclo-cross,Single Speed,Men,,,4,227984,Scott,ROSENTHAL,,ZANCONATO RACING
11/19/2011,Cyclo-cross,Single Speed,Men,,,5,0,Terry,BLANCHET,,N A V - North American Velo
11/19/2011,Cyclo-cross,Single Speed,Men,,,6,153128,Miles,Ericson,,Createx  Benidorm
11/19/2011,Cyclo-cross,Single Speed,Men,,,7,0,Bradford,SMITH,,Geekhouse Bikes
11/19/2011,Cyclo-cross,Single Speed,Men,,,8,284052,Mark,BERNARD,,Zanconato Racing
11/19/2011,Cyclo-cross,Single Speed,Men,,,9,70398,Charles,Quackenbush,,NYCROSS.com
11/19/2011,Cyclo-cross,Single Speed,Men,,,10,289209,Scott,DeCOTEAU,,Competitive Edge Cycling
11/19/2011,Cyclo-cross,Single Speed,Men,,,11,352676,Johnny,HSU,,
11/19/2011,Cyclo-cross,Single Speed,Men,,,12,299758,Cait,DOOLEY,,Geekhouse Bikes
11/19/2011,Cyclo-cross,Master,Men,,35+,1,163893,Timothy,Ratta,,Cheshire Cycle Racing
11/19/2011,Cyclo-cross,Master,Men,,35+,2,81441,Scott,LEVREAULT,,joe's garage
11/19/2011,Cyclo-cross,Master,Men,,35+,3,160538,David,HILDEBRAND,,Expo/Superior Energy
11/19/2011,Cyclo-cross,Master,Men,,35+,4,19935,Joe,KUBISEK,,Cheshire Cycle Racing
11/19/2011,Cyclo-cross,Master,Men,,35+,5,18959,Cliff,KENYON,,Expo/Superior Energy
11/19/2011,Cyclo-cross,Master,Men,,35+,6,60566,Wade,SUMMERS,,Horst Engineering Cycling Team
11/19/2011,Cyclo-cross,Master,Men,,35+,7,24085,Laurence,MERLING,,Cheshire Cycle Racing
11/19/2011,Cyclo-cross,Master,Men,,35+,8,13030,Jeffrey,Gelt,,Central Wheel
11/19/2011,Cyclo-cross,Master,Men,,35+,9,2049,Bryan,ATWOOD,,team edge
11/19/2011,Cyclo-cross,Master,Men,,35+,10,268020,Jason,MORIARTY,,Expo Wheelmen
11/19/2011,Cyclo-cross,Master,Men,,35+,11,94642,Michael,Kelly,,Team Edge
11/19/2011,Cyclo-cross,Master,Men,,35+,12,111810,Robert,CARMEN,,TEAM EDGE
11/19/2011,Cyclo-cross,Master,Men,,35+,13,9311,Dominique,DESMONTS,,Team Danbury Audi/Pedal and Pump
11/19/2011,Cyclo-cross,Master,Men,,35+,14,173890,Chris,CROWELL,,Stage 1 / fusionTHINK
11/19/2011,Cyclo-cross,Master,Men,,35+,15,118041,Andre,BESSETTE,,Danielson Adventure Sports
11/19/2011,Cyclo-cross,Master,Men,,35+,16,169053,Joseph,Rodrigues,,Cyclonauts Racers
11/19/2011,Cyclo-cross,Master,Men,,35+,17,143685,Royce,YEOMANS,,Competitive edge cycling
11/19/2011,Cyclo-cross,Master,Men,,35+,18,30703,Arthur,ROTI,,Horst Engineering
11/19/2011,Cyclo-cross,Master,Men,,35+,19,56688,Steven,Roszko,,BikeReg.com / Joe's Garage
11/19/2011,Cyclo-cross,Master,Men,,35+,20,77290,Trent,SULLIVAN,,CVC/Subaru of New England
11/19/2011,Cyclo-cross,Master,Men,,35+,21,211556,Michael,HEMPSTEAD,,Northampton Cycling Club
11/19/2011,Cyclo-cross,Master,Men,,35+,22,142369,David,Hartmann,,Stage 1 / fusionTHINK
11/19/2011,Cyclo-cross,Master,Men,,35+,DNF,54411,Jeremy,Brazeal,,CVC/Subaru of New England
11/19/2011,Cyclo-cross,Master,Men,,35+,DNF,7016,Jason,Clark,,TaRGETRAINING
11/19/2011,Cyclo-cross,Master,Men,,45+,1,90394,Jeffrey,Molongoski,,Joe's Garage
11/19/2011,Cyclo-cross,Master,Men,,45+,2,282269,Jonathan,TARBOX,,Expo/Superior Energy
11/19/2011,Cyclo-cross,Master,Men,,45+,3,60818,Doug,ASPINWALL,,Joe's Garage
11/19/2011,Cyclo-cross,Master,Men,,45+,4,237439,Patrick,CUNNINGHAM,,Horst Engineering Cycling Team
11/19/2011,Cyclo-cross,Master,Men,,45+,5,0,Terry,BLANCHET,,North American Velo
11/19/2011,Cyclo-cross,Master,Men,,45+,6,223515,Gerry,CLAPPER,,Horst Engineering Cycling Team
11/19/2011,Cyclo-cross,Master,Men,,45+,7,143685,Royce,Yeomans,,Cyclonauts Racers Inc.
11/19/2011,Cyclo-cross,Master,Men,,45+,8,11947,Richard,Foley,,TARGETRAINING | TRI&CYCLE
11/19/2011,Cyclo-cross,Master,Men,,45+,9,253074,David,Powell,,Team Audi Northeast
11/19/2011,Cyclo-cross,Master,Men,,45+,10,27962,Frank,PETTY,,Union Velo
11/19/2011,Cyclo-cross,Master,Men,,45+,11,0,Kc,GAWLAK,,Tarmac Cycling/Iron Bridge Consulting
11/19/2011,Cyclo-cross,Master,Men,,45+,12,272347,John,WEFERLING,,Audi Northeast Cycling/Colorado Ski&Bike
11/19/2011,Cyclo-cross,Master,Men,,45+,13,8363,Scott,Cunningham,,Team Edge
11/19/2011,Cyclo-cross,Master,Men,,45+,14,91637,James,THEMIG,,Mystic Velo Club
11/19/2011,Cyclo-cross,Master,Men,,45+,15,347312,Michael,Rossi,,
11/19/2011,Cyclo-cross,Master,Men,,45+,16,53053,Jerry,LOGAN,,G S Adams Avenue Bicycles
11/19/2011,Cyclo-cross,Master,Men,,45+,DNF,0,Kent,ROBBINS,,
11/19/2011,Cyclo-cross,Juniors,Men,,,1,311452,Alec,CUNNINGHAM,,Team Edge
11/19/2011,Cyclo-cross,Juniors,Men,,,2,303825,Philip,HEMPSTEAD,,Northampton Cycling Club
11/19/2011,Cyclo-cross,Juniors,Men,,,3,286986,Taylor,HILDEBRAND,,Expo/Superior Energy
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,144319,Todd,Bowden,,Expo Wheelmen
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,172135,Evan,HUFF,,BikeReg.com / Joe's Garage
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,226301,Austin,VINCENT,,TEAM CF
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,194687,Corey,COLLIER,,Boo Bicycles
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,265280,James,Harmon,,503 Cycleworx
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,163893,Timothy,Ratta,,Cheshire Cycle Racing
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,7,300212,Stephen,Pierce,,Embrocation Cycling Journal
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,8,99523,Hunter,PRONOVOST,,Cheshire Cycle Racing - CyclistsAreNotRockstars.c
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,9,291157,Richard,BARDWELL,,Cycle-Smart
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,10,290782,Ian,SCHON,,B2C2/Boloco/BackBayBicycles
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,11,214503,David,MAYNARD,,Colavita Racing
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,12,199287,Cosmo,Catalano,,Cheshire Cycle Racing
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,13,220638,David,Devine,,Cannondale
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,14,245578,Sam,Dodge,,Stage 1 / fusionTHINK
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,15,260908,Scott,FRISON,,Devil's Gear Bike Shop / Bacon Lap Racing
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,16,95397,Joseph,TRAMONTANO,,Rockstar Racing / Signature Cycles
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,17,258866,Daniel,BENSEN,,University of Vermont
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,18,233018,Eric,Carlson,,TEAM EDGE
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,19,270420,Jake,COLVIN,,Pedal Power CT
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,20,250715,Anson,ROSS,,CLR/www.clrracing.com
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,21,188494,Uri,HALEVI,,BikeReg.com
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,22,201447,Jackson,Weber,,Embrocation Cycling Journal
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,23,72365,Craig,ROSS,,Stage 1 / fusionTHINK
11/19/2011,Cyclo-cross,Cat 1/2/3,Men,,,24,174494,Kyle,FOLEY,,Berlin Bicycle/Best Cleaners
