Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,CRITERIUM,Masters,Men,,35-39,1,282234,Mike,DeGeorge,1:08:48,Watchung Wheelmen
06/08/2013,CRITERIUM,Masters,Men,,35-39,2,49601,Dave,Margolin,,Colavita Racing
06/08/2013,CRITERIUM,Masters,Men,,35-39,3,247637,Aleksey,Urusov,,DRV/RCS/DRISCOLL
06/08/2013,CRITERIUM,Masters,Men,,35-39,4,301870,Seth,Houston,,Doylestown Bike Works
06/08/2013,CRITERIUM,Masters,Men,,35-39,5,206593,Dean,Smith,,GS Simmeria
06/08/2013,CRITERIUM,Masters,Men,,35-39,6,52604,Steven,Ward,,Colavita Racing
06/08/2013,CRITERIUM,Masters,Men,,35-39,7,17010,David,Hudson,,Mid Atl Masters Bicycle Org
06/08/2013,CRITERIUM,Masters,Men,,35-39,8,36977,David,Walker,,Liberty Cycle
06/08/2013,CRITERIUM,Masters,Men,,35-39,9,264652,Peter,Fickinger,,Chester County Velo
06/08/2013,CRITERIUM,Masters,Men,,35-39,10,35249,Shawn,Teske,,PRO PEDALS
06/08/2013,CRITERIUM,Masters,Men,,35-39,11,287793,John,McLeod,,Cycles 54 / Team for Autism Awareness
06/08/2013,CRITERIUM,Masters,Men,,35-39,12,145295,norm,connelly,,PSRacing/Masterpiece Kitchens
06/08/2013,CRITERIUM,Masters,Men,,35-39,13,136523,Josh,Davison,,QCW Cycling
06/08/2013,CRITERIUM,Masters,Men,,35-39,14,250047,Daniel,Hauber,,MAMBO Kings Racing
06/08/2013,CRITERIUM,Masters,Men,,35-39,15,345034,Joshua,Cantor,,QCW Cycling
06/08/2013,CRITERIUM,Masters,Men,,35-39,16,229926,Erick,Goncalves,,Caffeinated Cyclist Racing p/b Dental Associates at Pitman
06/08/2013,CRITERIUM,Masters,Men,,35-39,17,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
06/08/2013,CRITERIUM,Masters,Men,,35-39,18,169174,nick,price,,Stoudts Brewing Co/JB Mountain Bikes
06/08/2013,CRITERIUM,Masters,Men,,35-39,19,333376,Todd,Giese,,Pro Pedals
06/08/2013,CRITERIUM,Masters,Men,,35-39,20,242793,Douglas,Jones,,GS Simmeria
06/08/2013,CRITERIUM,Masters,Men,,35-39,21,78536,George,Kniaz,,C C Evesham
06/08/2013,CRITERIUM,Masters,Men,,35-39,22,299561,Adam,Meirowitz,,Five Four Sports
06/08/2013,CRITERIUM,Masters,Men,,35-39,23,209232,Joseph,Yacono,,tccyclist.com
06/08/2013,CRITERIUM,Masters,Men,,35-39,24,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
06/08/2013,CRITERIUM,Masters,Men,,35-39,25,331982,Patrick,Darken,,Zen Masters Racing
06/08/2013,CRITERIUM,Masters,Men,,35-39,26,193331,Steve,Goodell,,C C Evesham
