Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,177637,Andrew,Reardon,,Sonic Cycling
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,244154,Jeremy,Chambers,,MOAB
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,33657,Alistair,Sponsel,,Cumberland Transit Cycling/FS Cycling
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,224931,Shannon,Williams,,Red Kite Bicycle Studio
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,159867,Travis,Werts,,Sonic Cycling
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,226312,Logan,Luker,,MOAB
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,218482,Thad,Hoffman,,MOAB
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,146402,Corey,Piscopo,,Steamboat Velo
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
10/19/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,53427,John,Gore,,NashvilleCyclist.com
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,20940,Christopher,Leopold,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,183301,Zdenek,Fiebinger,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,301230,Matthew,Pronovost,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,287349,Jason,Brasel,,I AM Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,392388,Eric,Bateman,,Treehouse Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,169477,Michael,Edens,,Team Bikers Choice
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,226312,Logan,Luker,,MOAB
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,206084,Mark,Peet,,Harper Auto
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,134594,Shayne,Smith,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,359033,Josiah,Lightle,,I AM Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,126135,Andy,Garner,,I AM Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,0,Julian,Azpeita,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,375986,Simon,Lewis,,MOAB
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,313306,Arvin,Jansen,,Trace Bikes
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,1,92104,Matthew,Hendon,,MOAB
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,2,415229,Dave,Thienel,,Rush Bicycle Messengers
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,3,301078,Matthew,Thompson,,Team Gran Fondo
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,4,287349,Jason,Brasel,,I AM Racing
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,5,375986,Simon,Lewis,,MOAB
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,6,313306,Arvin,Jansen,,Trace Bikes
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,7,417856,Keith,Purino,,I Am Second
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,8,386988,Ben,Nelson,,Treehouse Racing
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,9,376163,David,Koonce,,I AM Racing
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,10,0,Keith,Kincaid,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,11,417587,Heath,Brewer,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,12,123341,Jeff,Treuden,,Ride615 Development
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,13,411566,John,Marr,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,14,58637,Neil,Fronheiser,,Cumberland Transit Cycling/FS Cycling
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,15,430557,D Aaron,Braswell,,BPC Cycling
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,16,401404,Nathan,Greene,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,17,236597,Micheal,Hardin,,Halcyon Bike Shop
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,18,361911,Jeffrey,Kauppi,,I AM Racing
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,19,384784,James,Waller,,Ride615 Development
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,20,415200,Nick,Davis,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,21,391306,Greg,OLoughlin,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,22,443029,Chris,Korbey,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,23,386401,Jonathan,Jenkins,,Village Volkswagen Cycling Team
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,24,455579,Israel,Valdes,,Owen Cyclery
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,25,340218,Philip,Benavides,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,26,435038,David,Zopf,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,27,422951,Jonathan,Palmer,,Ride615 Development
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,28,440087,Julian,Azpeitia,,
