Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2005,Individual Time Trial,Tandem,Men,,1-99,1,0,Tom,Bowmaster,0:26:38,Liberty Cycle
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,64163,Jeffrey,Kralik,0:22:19,Quaker City Wheelmen/Bike Addicts
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,195787,Ted,Slack,0:22:21,Quaker City Wheelmen/Bike Addicts
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,110680,Stefan,Miltchev,0:22:25,Quaker City Wheelmen
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,4,207869,Joaquin,C de Baca,0:22:50,KISSENA
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Tim,Orr,0:22:57,3D Racing Team
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Michael,Delikat,0:23:07,Strictly Bicycles
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,7,189023,Anthony,Trezza,0:23:14,LIBERTY CYCLE
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,Kirk,Palermo,0:23:20,Premier Bank/ Cyclesports
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,9,131013,Keith,Slyman,0:23:24,CRC of A - BWT Marble & Granite-Pete's
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,Frank J.,Schlipf Iii,0:23:26,Guy's Racing
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,Marcello,Rodio,0:23:35,cjct/northeastern hardware
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,12,0,Todd,Stodolski,0:23:36,3D Racing Team
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,13,0,Paul,Ganun,0:23:36,3D Racing
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,14,0,Stephen,Smith,0:23:51,Pro Pedals
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,15,0,Daniel,Frank,0:23:53,Guy's Racing
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,Mario,Souza,0:24:05,Strictly bicycles
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,17,0,Anthony,Paone,0:24:33,
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,18,0,Andy,Phillips,0:24:42,
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,19,0,Rafael,Tovar,0:24:58,CRCA /Strictly Bicycles
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,20,0,Scott,Sherrer,0:25:03,Liberty Cycle
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,21,0,Mark,Cowin,0:25:35,Pro Pedals Team Express
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,22,0,Stewart,Jones,0:25:44,Colavita Racing
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,23,0,Edward,Stopyra,0:26:04,
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,24,0,Eric,Goncalves,0:26:12,
07/09/2005,Individual Time Trial,Cat 4/5,Men,,1-99,25,0,Steven,Colella,0:26:41,
