Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Road Race,Cat 1/2,Women,,1-99,1,0,Ina-Yoko,TEUTENBERG,02:24:38,T-Mobile
06/10/2007,Road Race,Cat 1/2,Women,,1-99,2,0,Regina,SCHLEICHER,02:24:38,Nuernberger Versicherung
06/10/2007,Road Race,Cat 1/2,Women,,1-99,3,0,Gina,GRAIN,02:24:38,Expresscopy.com
06/10/2007,Road Race,Cat 1/2,Women,,1-99,4,0,Joanne,KIESANOWSKI,02:24:38,NZL National/Jazz Apple
06/10/2007,Road Race,Cat 1/2,Women,,1-99,5,55232,Jennifer,McRae,02:24:38,Advil-Chapstick
06/10/2007,Road Race,Cat 1/2,Women,,1-99,6,36345,Laura,Van Gilder,02:24:38,Cheerwine
06/10/2007,Road Race,Cat 1/2,Women,,1-99,7,0,Katherine,BATES,02:24:38,T-Mobile
06/10/2007,Road Race,Cat 1/2,Women,,1-99,8,174914,Erica,Allar,02:24:38,Juice Plus+
06/10/2007,Road Race,Cat 1/2,Women,,1-99,9,196453,Brooke,Miller,02:24:38,Team Tibco
06/10/2007,Road Race,Cat 1/2,Women,,1-99,10,0,Tina,PIC,02:24:38,Colavita-Sutter Home
06/10/2007,Road Race,Cat 1/2,Women,,1-99,11,0,Catherine,CHEATLEY,02:24:38,Cheerwine
06/10/2007,Road Race,Cat 1/2,Women,,1-99,12,0,Oenone,WOOD,02:24:38,T-Mobile
06/10/2007,Road Race,Cat 1/2,Women,,1-99,13,234660,Stacy,Marple,02:24:38,Team Tibco
06/10/2007,Road Race,Cat 1/2,Women,,1-99,14,212327,Katharine,Carroll,02:24:38,Aaron's USA
06/10/2007,Road Race,Cat 1/2,Women,,1-99,15,0,Katie,MACTIER,02:24:38,ValueAct Capital
06/10/2007,Road Race,Cat 1/2,Women,,1-99,16,204577,Allyson,Brandt,02:24:38,Targetraining Women's Team
06/10/2007,Road Race,Cat 1/2,Women,,1-99,17,211821,Heather,Labance,02:24:38,Advil-Chapstick
06/10/2007,Road Race,Cat 1/2,Women,,1-99,18,154601,Dotsie,Bausch,02:24:38,Colavita-Sutter Home
06/10/2007,Road Race,Cat 1/2,Women,,1-99,19,0,Rushlee,BUCHANAN,02:24:38,NZL National/Jazz Apple
06/10/2007,Road Race,Cat 1/2,Women,,1-99,20,77841,Kori,Seehafer,02:24:38,TEAm Lipton
06/10/2007,Road Race,Cat 1/2,Women,,1-99,21,137044,Kristin,Armstrong,02:24:38,TEAm Lipton
06/10/2007,Road Race,Cat 1/2,Women,,1-99,22,196134,Katherine,Lambden,02:24:38,Team Tibco
06/10/2007,Road Race,Cat 1/2,Women,,1-99,23,9085,Christina,DeKraay,02:24:38,Vitesse Cycling
06/10/2007,Road Race,Cat 1/2,Women,,1-99,24,100972,Nichole,Wangsgard,02:24:38,Vitesse Cycling
06/10/2007,Road Race,Cat 1/2,Women,,1-99,25,193769,Holli,Steelman,02:24:38,Juice Plus+
06/10/2007,Road Race,Cat 1/2,Women,,1-99,26,0,Christine,THORNBURN,02:24:38,Webcor Builders
06/10/2007,Road Race,Cat 1/2,Women,,1-99,27,120671,J Kele,Murdin,02:24:38,Team Ultralink
06/10/2007,Road Race,Cat 1/2,Women,,1-99,28,91806,Rebecca,Larson,02:24:38,Aaron's USA
06/10/2007,Road Race,Cat 1/2,Women,,1-99,29,0,Alex,WRUBLESKI,02:24:38,Colavita-Sutter Home
06/10/2007,Road Race,Cat 1/2,Women,,1-99,30,0,Chantal,BELTMAN,02:24:38,T-Mobile
06/10/2007,Road Race,Cat 1/2,Women,,1-99,31,33201,Kimberly,Anderson,02:24:38,T-Mobile
06/10/2007,Road Race,Cat 1/2,Women,,1-99,32,0,Anne,SAMPLONIUS,02:24:38,Expresscopy.com
06/10/2007,Road Race,Cat 1/2,Women,,1-99,33,0,Trixi,WORRACK,02:24:38,Nuernberger Versicherung
06/10/2007,Road Race,Cat 1/2,Women,,1-99,34,172658,Kathleen,Billington,02:24:38,Targetraining Women's Team
06/10/2007,Road Race,Cat 1/2,Women,,1-99,35,205968,Robin,Farina,02:24:38,Targetraining Women's Team
06/10/2007,Road Race,Cat 1/2,Women,,1-99,36,0,Dale,TYE,02:24:38,Hub Racing
06/10/2007,Road Race,Cat 1/2,Women,,1-99,37,0,Leigh,VALETTI,02:24:38,Targetraining Women's Team
06/10/2007,Road Race,Cat 1/2,Women,,1-99,38,165347,Catherine,Powers,02:24:38,Aaron's USA
06/10/2007,Road Race,Cat 1/2,Women,,1-99,39,0,Marie,LINDBERG,02:24:38,Nuernberger Versicherung
06/10/2007,Road Race,Cat 1/2,Women,,1-99,40,0,Jenny,TREW,02:24:38,Vitesse Cycling
06/10/2007,Road Race,Cat 1/2,Women,,1-99,41,121590,Sarah,Uhl,02:24:38,Cheerwine
06/10/2007,Road Race,Cat 1/2,Women,,1-99,42,165493,Rebecca,Wellons,02:24:38,BMW-Bianchi
06/10/2007,Road Race,Cat 1/2,Women,,1-99,43,198735,Mara,Abbott,02:24:38,Webcor Builders
06/10/2007,Road Race,Cat 1/2,Women,,1-99,44,201897,Heidi,Goldberg,02:24:38,ADG-Joe's Bike Shop
06/10/2007,Road Race,Cat 1/2,Women,,1-99,45,80726,Shontelle,Gauthier,02:24:38,Team Ultralink
06/10/2007,Road Race,Cat 1/2,Women,,1-99,46,209181,Marisa,Asplund,02:24:38,Team Tibco
