Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2015,Cyclo-cross,Single Speed,Men,,,1,188575,Nathan,Winkelmann,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,2,342642,Jose,Martinez,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,3,282793,Mike,Aguayo,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,4,227737,Timothy,McAfoos,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,5,282793,Mike,Aguayo,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,6,374528,David,Barrett,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,7,105042,Nathan,Mills,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,8,293908,Dylan,Loss,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,9,366415,Francisco,Cano,,
11/21/2015,Cyclo-cross,Single Speed,Men,,,10,492825,Travis,Sterne,,
11/21/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,,
11/21/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,93265,Bobby,Williamson,,
11/21/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,298416,John,Wilmeth,,
11/21/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,258654,Bryan,Voytilla,,
11/21/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,239294,Katriel,Statman,,
11/21/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,23403,Mickey,McDonald,,
11/21/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,303793,john,king,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,1,26709,Chris,Olson,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,2,303793,john,king,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,3,340480,Paul,Carroll,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,4,411969,Kevin,OConnell,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,5,33108,David,Smith,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,6,274044,james,whatley,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,7,306377,Dwight,Waters,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,8,1477,Corvin,Alstot,,
11/21/2015,Cyclo-cross,Masters 50+,Men,,,9,438213,bruce,green,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,1,308180,Daniel,Martinez,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,2,26709,Chris,Olson,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,3,14246,Wallace,Groda,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,4,303793,john,king,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,5,185225,Karl,Kaiser,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,6,282583,Clint,Fontenot,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,7,117,Edgar,Nunnelly,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,8,268271,Mikey,Benes,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,9,55990,Brent,Turner,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,10,340480,Paul,Carroll,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,11,411969,Kevin,OConnell,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,12,397271,Eric,Pearson,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,13,359700,Albert,Lopez,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,14,308183,carlos,Ortiz,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,15,442266,Michael,Schneider,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,16,70407,Frank,Karbarz,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,17,156895,Alex,Bernard,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,18,33108,David,Smith,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,19,274044,james,whatley,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,20,395653,David,Cervera,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,21,306377,Dwight,Waters,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,22,128154,Thomas,Smith,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,23,420225,Brad,Spooner,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,24,1477,Corvin,Alstot,,
11/21/2015,Cyclo-cross,Masters 40-99,Men,,,25,438213,bruce,green,,
11/21/2015,Cyclo-cross,Masters 40+,Men,,,1,308180,Daniel,Martinez,,
11/21/2015,Cyclo-cross,Masters 40+,Men,,,2,14246,Wallace,Groda,,
11/21/2015,Cyclo-cross,Masters 40+,Men,,,3,185225,Karl,Kaiser,,
11/21/2015,Cyclo-cross,Masters 40+,Men,,,4,282583,Clint,Fontenot,,
