Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2011,Road Race,Cat 3/4,Men,,1-99,1,231748,Spencer,Oswald,,
05/27/2011,Road Race,Cat 3/4,Men,,1-99,2,112841,Brent,Mitchell,,RASMUSSEN BIKE SHOP
05/27/2011,Road Race,Cat 3/4,Men,,1-99,3,259675,Richard,Wince,,RASMUSSEN BIKE SHOP
05/27/2011,Road Race,Cat 3/4,Men,,1-99,4,237287,Reed,Rinderknecht,,RASMUSSEN BIKE SHOP
05/27/2011,Road Race,Cat 3/4,Men,,1-99,5,290524,Micah,Fritzinger,,SEHELLERS FITNESS & CYCLING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,6,332210,Thomas,Walsh,,TEAM SCHOLARS INN BABEHOUSE
05/27/2011,Road Race,Cat 3/4,Men,,1-99,7,245081,Chad,Briggs,,BIKE SURGEON/CONTINENTAL TIRE
05/27/2011,Road Race,Cat 3/4,Men,,1-99,8,310285,Buckley,Birkholz,,LOON STATE CYCLING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,9,337314,Timothy,Nixon,,
05/27/2011,Road Race,Cat 3/4,Men,,1-99,10,212166,Jonathan,Atwell,,SCHOLARS INN BAKEHOUSE-TEAM TORTUGA
05/27/2011,Road Race,Cat 3/4,Men,,1-99,11,308798,lucas,guyton,,AMERICAN EQUITY
05/27/2011,Road Race,Cat 3/4,Men,,1-99,12,296749,Nicholas,Ramirez,,BURNHAM RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,13,244789,Andrew,Kramer,,OFF THE FRONT
05/27/2011,Road Race,Cat 3/4,Men,,1-99,14,310312,Eric,Serantoni,,BIANCHI/GRAND PERFORMANCE
05/27/2011,Road Race,Cat 3/4,Men,,1-99,15,247336,Konrad,Witt,,ABD
05/27/2011,Road Race,Cat 3/4,Men,,1-99,16,294486,Ryan,Gorman,,SPBRC
05/27/2011,Road Race,Cat 3/4,Men,,1-99,17,287561,Nick,Hand,,708 RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,18,268873,Michael,Wilkie,,
05/27/2011,Road Race,Cat 3/4,Men,,1-99,19,296995,William,Morris,,RAW TALENT RANCH/CYCLE LIFE
05/27/2011,Road Race,Cat 3/4,Men,,1-99,20,199841,Ryan,Pesch,,CICC-COLORBIOTICS
05/27/2011,Road Race,Cat 3/4,Men,,1-99,21,291825,Jordan,Ross,,TEAM KAOS P/B ALEGENT HEALTH
05/27/2011,Road Race,Cat 3/4,Men,,1-99,22,327104,Keir,James,,HBA RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,23,297740,Richard,Bate,,JOE'S CYCLES/CARDINAL BICYCLE CO
05/27/2011,Road Race,Cat 3/4,Men,,1-99,24,311109,Chris,Wood,,INDIANA UNIVERSITY CYCLING CLUB
05/27/2011,Road Race,Cat 3/4,Men,,1-99,25,174544,Shane,Feehery,,S CHICAGO WHEELMEN
05/27/2011,Road Race,Cat 3/4,Men,,1-99,26,237961,Jared,Sheppard,,FREEPORT BIKE COMPANY
05/27/2011,Road Race,Cat 3/4,Men,,1-99,27,294793,Kyle,McClellan,,ALZSENT HEALTH TEAM KAOS
05/27/2011,Road Race,Cat 3/4,Men,,1-99,28,288320,Justin,Merkey,,RHYTHM RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,29,261041,Josh,Pruschen,,GATEWAY HARLEY-DAVIDSON/MESA CYCLING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,30,288424,James,Nelson,,
05/27/2011,Road Race,Cat 3/4,Men,,1-99,31,214721,Scott,Robinson,,ZWALOUS RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,32,314520,Brian,Grant,,MACK RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,33,281712,Nathan,Hicks,,ZEALOUS RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,34,243878,Cameron,Rex,,MESA CYCLES
05/27/2011,Road Race,Cat 3/4,Men,,1-99,35,213287,Jeremiah,Gantzer,,N/A
05/27/2011,Road Race,Cat 3/4,Men,,1-99,36,191357,Douglas,Klahsen,,ZEALOUS RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,37,290160,John,Villena,,RHYTHM RACING
05/27/2011,Road Race,Cat 3/4,Men,,1-99,38,25002,Dominic,Moraniec,,ATLAS
05/27/2011,Road Race,Cat 1/2,Men,,1-99,1,110443,Joshua,Carter,,AEROCAT CYCLING TEAM
05/27/2011,Road Race,Cat 1/2,Men,,1-99,2,193579,John,Grant,,TEXAS ROADHOUSE P/B MOTOREX
05/27/2011,Road Race,Cat 1/2,Men,,1-99,3,238111,Erik,Hamilton,,PANTHER P/B COMPETITIVE CYCLIST
05/27/2011,Road Race,Cat 1/2,Men,,1-99,4,243416,Mac,Brennan,,PANTHER P/B COMPETITIVE CYCLIST
05/27/2011,Road Race,Cat 1/2,Men,,1-99,5,0,RYAN,AITCHESON,,PANTHER CYCLING CLUB
05/27/2011,Road Race,Cat 1/2,Men,,1-99,6,212698,Eric,Marcotte,,SKLZ P/B PISTA PALACE
05/27/2011,Road Race,Cat 1/2,Men,,1-99,7,58428,Marco,Aledia,,CLEVELAND CLINIC/RGF SPORTS
05/27/2011,Road Race,Cat 1/2,Men,,1-99,8,341418,Serghei,Tvetcov,,AEROCAT C.T
05/27/2011,Road Race,Cat 1/2,Men,,1-99,9,41402,Derek,Witte,,BISSELL MASTERS/ELITE
05/27/2011,Road Race,Cat 1/2,Men,,1-99,10,187714,Joseph,Kukolla,,NUVO CULTURAL TRAIL
05/27/2011,Road Race,Cat 1/2,Men,,1-99,11,0,JOSH,GILLINGHAN,,ISCORP CYCLING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,12,193035,Brandon,Feehery,,GETWAY HARLEY/MESA CYCLES
05/27/2011,Road Race,Cat 1/2,Men,,1-99,13,261041,Josh,Pruschen,,GATEWAY HARLEY-DAVIDSON/MESA CYCLING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,14,207074,Dallas,Fowler,,KUHL
05/27/2011,Road Race,Cat 1/2,Men,,1-99,15,1283,Kirk,Albers,,PANTHER PB COMPETITIVE CYCLIST
05/27/2011,Road Race,Cat 1/2,Men,,1-99,16,193722,Alexander,Meyer,,BIANCHI GRAND PERFORMANCE
05/27/2011,Road Race,Cat 1/2,Men,,1-99,17,130383,David,Kay,,GREAT DANE VELO
05/27/2011,Road Race,Cat 1/2,Men,,1-99,18,212914,Thomson,Remo,,TEAM WHEEL & SPROCKET
05/27/2011,Road Race,Cat 1/2,Men,,1-99,19,180160,Dan,Ajer,,GREAT DANE VELO CLUB
05/27/2011,Road Race,Cat 1/2,Men,,1-99,20,281578,Andrew,Otte,,NUBO CULTURAL TRAIL
05/27/2011,Road Race,Cat 1/2,Men,,1-99,21,201060,Kevin,Attkisson,,TEXAS ROADHOUSE CYCLING TEAM
05/27/2011,Road Race,Cat 1/2,Men,,1-99,22,202079,John,Eisinger,,TEXAS ROADHOUSE-MOTOREX
05/27/2011,Road Race,Cat 1/2,Men,,1-99,23,278183,Christopher,Lynch,,TEAM GEAR GRINDER
05/27/2011,Road Race,Cat 1/2,Men,,1-99,24,151771,Ben,Anderson,,GREAT DANE VELO CLUB
05/27/2011,Road Race,Cat 1/2,Men,,1-99,25,213399,Steven,Robinson,,ZEALOUS RACING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,26,233801,Carson,Christen,,AMERICAN EQUITY/VELOSPORT
05/27/2011,Road Race,Cat 1/2,Men,,1-99,27,56252,David,Lippold,,ZEALOUS RACING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,28,264045,Bryan,McVey,,ABD
05/27/2011,Road Race,Cat 1/2,Men,,1-99,29,227850,Michael,Woell,,MBRC/FLANDERS
05/27/2011,Road Race,Cat 1/2,Men,,1-99,30,0,GUSTAVO,CARRILLO,,PACT DISH NETWORK
05/27/2011,Road Race,Cat 1/2,Men,,1-99,31,30553,Frederick,Rose,,TEAM SCHOLARS INN BAKEHOUSE
05/27/2011,Road Race,Cat 1/2,Men,,1-99,32,233166,Jonathan,Toftoy,,SYNERGY
05/27/2011,Road Race,Cat 1/2,Men,,1-99,33,148168,Andrew,Lister,,WHEELFAST
05/27/2011,Road Race,Cat 1/2,Men,,1-99,34,283502,Tim,Norris,,GATEWAY HARLEY-MES CYCLES
05/27/2011,Road Race,Cat 1/2,Men,,1-99,35,200545,Ross,White,,TEAM GEARGRINDER
05/27/2011,Road Race,Cat 1/2,Men,,1-99,36,264236,David,Paquette,,KSENERGY/TEAM WISCONSIN
05/27/2011,Road Race,Cat 1/2,Men,,1-99,37,213424,Sam,Stone,,IS CORP/NOVA CYCLE SPORT
05/27/2011,Road Race,Cat 1/2,Men,,1-99,38,0,BRODY,PASCIULLO,,THUNDER BAY CYCLING CLUB
05/27/2011,Road Race,Cat 1/2,Men,,1-99,39,206676,Matt,Waite,,TEAM WHEEL & SPROCKET
05/27/2011,Road Race,Cat 1/2,Men,,1-99,40,206320,Brad,Schaeffer,,NUVO CULTURAL TRAIL
05/27/2011,Road Race,Cat 1/2,Men,,1-99,41,267725,Ren-Jay,Shei,,TEAM SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
05/27/2011,Road Race,Cat 1/2,Men,,1-99,42,290879,Scott,Catanzaro,,SCHOLARS INN BAKEHOUSE
05/27/2011,Road Race,Cat 1/2,Men,,1-99,43,239434,James,Bird,,IS CORP  CYCLING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,44,221468,Trenton,Tollakson,,VELOSPORT IOWA/AMERICAN EQUITY
05/27/2011,Road Race,Cat 1/2,Men,,1-99,45,244812,Finn,Kolsrud,,
05/27/2011,Road Race,Cat 1/2,Men,,1-99,46,271052,Justin,Armstead,,TEAM WHEELFAST
05/27/2011,Road Race,Cat 1/2,Men,,1-99,47,199952,Louis,Waugaman,,AMERICAN EQUITY
05/27/2011,Road Race,Cat 1/2,Men,,1-99,48,164302,Chris,Spence,,TEAM KAOS
05/27/2011,Road Race,Cat 1/2,Men,,1-99,49,8003,Thomas,Cox,,RACING FOR RILEY PB ALDERFER BERGEN
05/27/2011,Road Race,Cat 1/2,Men,,1-99,50,257820,Brian,Rach,,IS CORP CYCLING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,51,291766,Alex,Vanias,,PRIORITY HEALTH CYCLING TEAM
05/27/2011,Road Race,Cat 1/2,Men,,1-99,52,53173,Billy,Jones,,ISCORP
05/27/2011,Road Race,Cat 1/2,Men,,1-99,53,271387,Jerome,Rewerts,,TEAM EMV/ZEALOUS RACING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,54,263471,Nicholas,Vetter,,BIANCHI GRAND PERFORMANCE
05/27/2011,Road Race,Cat 1/2,Men,,1-99,55,148803,Seth,Eckert,,GREAT DANE VELO CLUB
05/27/2011,Road Race,Cat 1/2,Men,,1-99,56,223776,Chad,Bishop,,AMERICAN EQUITY
05/27/2011,Road Race,Cat 1/2,Men,,1-99,57,272490,Mariusz,Czarnomski,,Mercy-Specialized
05/27/2011,Road Race,Cat 1/2,Men,,1-99,58,160673,Ed,Alpasa,,FLAT CITY CYCLING CLUB
05/27/2011,Road Race,Cat 1/2,Men,,1-99,59,34438,Gregory,Strock,,TEXAS ROADHOUSE/MOTOREX CYCLING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,60,161263,Ryan,Knapp,,PANTHER/COMPETITIVE CYCLES
05/27/2011,Road Race,Cat 1/2,Men,,1-99,61,220678,Nathaniel,Williams,,BISSELL ABG
05/27/2011,Road Race,Cat 1/2,Men,,1-99,62,246114,Scott,Rosenfield,,IS CORP
05/27/2011,Road Race,Cat 1/2,Men,,1-99,63,63797,James,Baldesare,,CLEVELAND CLINIC SPORTS HEALTH/RGF
05/27/2011,Road Race,Cat 1/2,Men,,1-99,64,113926,J,Bailey,,AMERICAN EQUITY RACING TEAM
05/27/2011,Road Race,Cat 1/2,Men,,1-99,65,121702,Brian,Eppen,,Iowa City Cycling Club
05/27/2011,Road Race,Cat 1/2,Men,,1-99,66,221190,Adam,Leibovitz,,TEXAS ROADHOUSE
05/27/2011,Road Race,Cat 1/2,Men,,1-99,67,255405,Robert,Brokaw,,TEAM WHEEL FAST
05/27/2011,Road Race,Cat 1/2,Men,,1-99,68,102695,Derek,Graham,,BISSELL/ABG
05/27/2011,Road Race,Cat 1/2,Men,,1-99,69,219647,Jeff,Barnes,,MERCY-SPECIALIZED
05/27/2011,Road Race,Cat 1/2,Men,,1-99,70,220786,Derek,Cassaday,,WOR/B2U
05/27/2011,Road Race,Cat 1/2,Men,,1-99,71,66615,Jeffrey,Schroetlin,,NUVO CULTURAL TRAIL
05/27/2011,Road Race,Cat 1/2,Men,,1-99,72,116272,John,Puffer,,TEXAS ROADHOUSE CYCLING
05/27/2011,Road Race,Cat 1/2,Men,,1-99,73,199775,Kip,Spaude,,IS CORP
05/27/2011,Road Race,Cat 1/2,Men,,1-99,74,187082,Jeremy,Grimm,,CLEVELAND CLINIC/RGF CYCLING PBFELT
05/27/2011,Road Race,Cat 1/2,Men,,1-99,75,122674,Chad,Burdzilauskas,,TEXAS ROADHOUSE P/B FETZER
05/27/2011,Road Race,Cat 1/2,Men,,1-99,76,237283,Joey,Iuliano,,RACING FOR RILEY
05/27/2011,Road Race,Cat 1/2,Men,,1-99,77,246297,Clayton,Chase,,GEARGRINDER
05/27/2011,Road Race,Cat 1/2,Men,,1-99,78,241507,David,Block,,BIANCHI/GRAND PERFORMANCE
05/27/2011,Road Race,Cat 4/5,Mixed,,1-99,1,282391,Kelly,Wallace,,ZEALOUS RACING
