Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Cross Country,Pro,Men,,1-99,1,134223,Barry,Wicks,2:10:29.70,Kona
05/16/2010,Cross Country,Pro,Men,,1-99,2,145071,Tristan,Schouten,2:11:37.20,Mafia
05/16/2010,Cross Country,Pro,Men,,1-99,3,85929,Brian,Matter,2:11:37.60,Gear Grinder /Trek
05/16/2010,Cross Country,Pro,Men,,1-99,4,139566,Chris,Peariso,2:11:37.80,Adventure 212 / Specialized
05/16/2010,Cross Country,Pro,Men,,1-99,5,285001,Darrin,Braun,2:14:4.80,Adventure 212/Specialized
05/16/2010,Cross Country,Pro,Men,,1-99,6,248234,Michael,Anderson,2:16:10.10,Gary Fisher / Sram
05/16/2010,Cross Country,Pro,Men,,1-99,7,214936,Nathan,Guerra,2:18:0.60,Mr Tree
05/16/2010,Cross Country,Pro,Men,,1-99,8,212641,Ronald,Stawicki,2:20:38.60,Team Polska
05/16/2010,Cross Country,Pro,Men,,1-99,9,7340,Scott,Cole,2:27:37.50,Adventure 212/Specialized
05/16/2010,Cross Country,Pro,Men,,1-99,10,207074,Dallas,Fowler,2:31:45.70,
05/16/2010,Cross Country,Pro,Men,,1-99,DNF,226412,Mark,LaLonde,,Planet Bike/GT/T6
05/16/2010,Cross Country,3,Men,Junior,1-14,1,0,Brandon,Flisram,46:27.30,Team Extreme
05/16/2010,Cross Country,3,Men,Junior,1-14,2,297043,Jeffrey,Martz,47:45.90,Team Bonk
05/16/2010,Cross Country,3,Men,Junior,1-14,3,368031,Fletcher,Arlen,48:39.50,City Bike Works
05/16/2010,Cross Country,3,Men,Junior,1-14,4,303828,Andrew,Schmidt,51:54.00,
05/16/2010,Cross Country,3,Men,Junior,1-14,5,289759,Andrew,Schirpke,52:6.10,Twin Six / Team Extreme
05/16/2010,Cross Country,3,Men,Junior,1-14,6,0,Oskar,Karinen,52:9.50,
05/16/2010,Cross Country,3,Men,Junior,1-14,7,0,Riley,Kunstman,55:56.00,Gear Grinder
05/16/2010,Cross Country,3,Men,Junior,1-14,8,0,Jacob,Bons,57:32.10,
05/16/2010,Cross Country,3,Men,Junior,1-14,9,0,Shane,Holcomb,,Fattires-n-beer
05/16/2010,Cross Country,3,Men,Junior,1-14,10,0,Kyle,Kargel,,Wildside Velo Club
05/16/2010,Cross Country,3,Men,Junior,1-14,11,293276,Aidan,Coleman,,Alterra MTB Team
05/16/2010,Cross Country,3,Men,Junior,1-14,12,0,Jimmy,Splittgerber,,
05/16/2010,Cross Country,3,Men,Junior,1-14,13,0,Aaron,Smith,,
05/16/2010,Cross Country,3,Men,Junior,1-14,14,0,Joey,Scalissi,,Muddy Cup
05/16/2010,Cross Country,3,Men,Junior,1-14,15,0,Daniel,Gretzinger,,Wheel and Sprocket
05/16/2010,Cross Country,3,Men,Junior,1-14,16,0,Elliot,Schneider,,Elliot
05/16/2010,Cross Country,3,Men,Junior,1-14,17,0,Bridger,Flory,,Pomps Tires
05/16/2010,Cross Country,3,Men,Junior,1-14,18,0,Owen,Reich,,
05/16/2010,Cross Country,3,Men,Junior,1-14,19,0,Dylan,Eggebrecht,,
05/16/2010,Cross Country,3,Men,Junior,1-14,20,0,Benny,Smith,,
05/16/2010,Cross Country,3,Men,Junior,1-14,21,0,Zack,Kargel,,Wildside Velo Club
05/16/2010,Cross Country,3,Men,Junior,1-14,22,0,Collin,Neuser,,Rib Mountain Cycles
05/16/2010,Cross Country,3,Men,Junior,1-14,23,0,T.j.,Lyman,,
05/16/2010,Cross Country,3,Men,Junior,1-14,24,0,Lucas,Fletcher,,
05/16/2010,Cross Country,3,Men,Junior,1-14,25,0,Tyler,Brady,,
05/16/2010,Cross Country,3,Men,Junior,1-14,26,0,Tyler,Holden,,
05/16/2010,Cross Country,3,Men,Junior,1-14,27,0,Jacob,Veleke,,Trikes To Bikes
05/16/2010,Cross Country,3,Men,Junior,1-14,DNF,318222,William,Darling,,Grainger Bike Club
05/16/2010,Cross Country,3,Men,Junior,15-18,1,296457,Kyle,Berchem,44:43.80,Gen X / World Bicycle Relief
05/16/2010,Cross Country,3,Men,Junior,15-18,2,0,Tyler,Feldmann,48:1.40,Cyclopath
05/16/2010,Cross Country,3,Men,Junior,15-18,3,0,Jan,Warren,48:24.00,Green Door Home Inspection
05/16/2010,Cross Country,3,Men,Junior,15-18,4,0,Jordan,Boyea,48:28.80,
05/16/2010,Cross Country,3,Men,Junior,15-18,5,0,Jack,Feuerstein,48:29.90,Heavy Pedal Velo Club
05/16/2010,Cross Country,3,Men,Junior,15-18,6,303981,Cory,Marty,49:8.00,
05/16/2010,Cross Country,3,Men,Junior,15-18,7,0,Joshua,Stepka,51:39.70,Walk About
05/16/2010,Cross Country,3,Men,Junior,15-18,8,0,Colin,Olson,52:1.60,
05/16/2010,Cross Country,3,Men,Junior,15-18,9,0,Brayden,Schott,52:2.90,
05/16/2010,Cross Country,3,Men,Junior,15-18,10,0,Joel,Willmann,58:15.80,
05/16/2010,Cross Country,3,Men,Junior,15-18,11,0,Nic,Thompson,58:39.90,The Bike Hub
05/16/2010,Cross Country,3,Men,Junior,15-18,12,0,Zach,Sabel,60:37.40,Attitude Sports
05/16/2010,Cross Country,3,Men,Senior,19-29,1,0,Chad,Rury,46:20.90,
05/16/2010,Cross Country,3,Men,Senior,19-29,2,0,Danny,Marchewka,46:27.00,
05/16/2010,Cross Country,3,Men,Senior,19-29,3,0,Brandon,Teske,48:15.00,
05/16/2010,Cross Country,3,Men,Senior,19-29,4,0,Rob,Stieber,48:38.80,Rib Mountain Cycle
05/16/2010,Cross Country,3,Men,Senior,19-29,5,0,Kurt,Brunner,49:12.40,
05/16/2010,Cross Country,3,Men,Senior,19-29,6,0,John,Ruggles,50:53.70,
05/16/2010,Cross Country,3,Men,Senior,19-29,7,0,Nick,Theodoru,50:59.70,
05/16/2010,Cross Country,3,Men,Senior,19-29,8,0,Jared,Brodjeski,51:6.10,
05/16/2010,Cross Country,3,Men,Senior,19-29,9,0,Cesar,Fuentes,51:35.40,
05/16/2010,Cross Country,3,Men,Senior,19-29,10,0,Martin,Reza,51:58.10,
05/16/2010,Cross Country,3,Men,Senior,19-29,11,0,Andrew,Woznicki,52:59.00,
05/16/2010,Cross Country,3,Men,Senior,19-29,12,0,Walter,White,53:1.60,
05/16/2010,Cross Country,3,Men,Senior,19-29,13,0,Scott,Krueger,56:13.30,Team WORS
05/16/2010,Cross Country,3,Men,Senior,19-29,14,0,Jesse,Jefferson,56:21.90,
05/16/2010,Cross Country,3,Men,Senior,19-29,15,0,Justin,Anthony,56:37.70,
05/16/2010,Cross Country,3,Men,Senior,19-29,16,0,Chester,Kruegar,58:21.60,Titletown Flyers
05/16/2010,Cross Country,3,Men,Senior,19-29,17,0,Seth,Boyea,1:3:3.50,
05/16/2010,Cross Country,3,Men,Senior,19-29,18,0,Joe,Guse,1:4:50.60,
05/16/2010,Cross Country,3,Men,Senior,19-29,19,0,Matthew,White Jr.,1:11:45.00,
05/16/2010,Cross Country,3,Men,Senior,19-29,DNF,0,Christopher,Stevens,,
05/16/2010,Cross Country,3,Men,Senior,19-29,DNF,0,Daniel,Schmidt,,
05/16/2010,Cross Country,3,Men,Senior,19-29,DNF,0,Erik,Backhaus,,
05/16/2010,Cross Country,3,Men,Senior,19-29,DNF,311613,Nathan,Weier,,
05/16/2010,Cross Country,3,Men,Master,30-39,1,293518,Christopher,Schmidt,43:52.20,
05/16/2010,Cross Country,3,Men,Master,30-39,2,0,Marko,Gerovac,44:20.40,
05/16/2010,Cross Country,3,Men,Master,30-39,3,0,Michael,Williams,44:33.20,Spokes N Spines
05/16/2010,Cross Country,3,Men,Master,30-39,4,0,William,Patterson,44:47.30,Attitude Sports
05/16/2010,Cross Country,3,Men,Master,30-39,5,0,Christopher,Richmond,46:44.20,Heavy Pedal Velo Club
05/16/2010,Cross Country,3,Men,Master,30-39,6,0,Mark,Anderson,47:11.70,
05/16/2010,Cross Country,3,Men,Master,30-39,7,0,Eric,Lane,47:22.00,
05/16/2010,Cross Country,3,Men,Master,30-39,8,0,Joe,Vanderpuy,48:2.80,
05/16/2010,Cross Country,3,Men,Master,30-39,9,300426,Chrstopher,Follmer,48:7.90,
05/16/2010,Cross Country,3,Men,Master,30-39,10,0,Josh,Zalewski,48:58.60,
05/16/2010,Cross Country,3,Men,Master,30-39,11,0,Chris,Franson,49:24.90,Mr. Tree
05/16/2010,Cross Country,3,Men,Master,30-39,12,0,Steven,Toombs,50:59.50,Erik's Bikes NBoards
05/16/2010,Cross Country,3,Men,Master,30-39,13,0,Aaron,Dalbeck,51:26.70,
05/16/2010,Cross Country,3,Men,Master,30-39,14,0,Matthew,Johnson,52:4.90,
05/16/2010,Cross Country,3,Men,Master,30-39,15,292715,Peter,Fetters,53:13.90,
05/16/2010,Cross Country,3,Men,Master,30-39,16,0,Jesse,Berg,54:33.10,Titletown Flyers
05/16/2010,Cross Country,3,Men,Master,30-39,17,0,Ryan,Manske,56:9.70,
05/16/2010,Cross Country,3,Men,Master,30-39,18,0,Scott,Yurjevich,56:50.00,Gen X Cycling
