Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,1,320000,Derek,Cote,1:23:29,CT Cycling Advancement Program
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,2,347396,Chase,Goldstein,s.t.,
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,3,273689,Cole,Archambault,s.t.,Green Line Velo
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,4,292160,Ross,Baldwin,s.t.,Lupus Racing Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,5,179015,John,Minturn,4,The Weather Channel Giant Cycli
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,6,399595,Geron,Williams,26,ChampionSystem/Stan'sNotTubes
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,7,52534,Adam,Myerson,s.t.,UCI CT: Astellas Cycling Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,8,0,Darren,Matthews,s.t.,Team Coco's
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,9,242650,Brian,Suto,s.t.,CT Cycling Advancement Program
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,10,283449,Wesley,Kline,s.t.,Airgas SAFEWAY Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,11,413503,Donovan,Clarke,s.t.,Health Warrior p/b RK&O
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,12,229865,Noah,Granigan,s.t.,Hagens Berman U-23
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,13,0,Emmanuel,Gagne,s.t.,Airgas - Safeway
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,14,377303,Chris,Strumolo,s.t.,Blue Ribbon-Pennell Venture Par
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,15,341040,Eran,Preble,s.t.,LetsRide.co Racing Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,16,390002,Augusto,Sanchez,s.t.,GS Mengoni USA
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,17,297263,Scott,Savory,s.t.,Century Road Club Assoc
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,18,301653,Michael,Zak,s.t.,Blue Ribbon-Pennell Venture Par
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,19,215610,Rudyard,Peterson,s.t.,NorthStar Development Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,20,252258,Thomas,Detwiler,s.t.,PA Masters p/b Piscitello Law
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,21,47684,Anthony,Taylor,s.t.,Dave Jordan Racing
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,22,403696,Tim,Weigelt,s.t.,CS Velo
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,23,297555,Christopher,Meacham,s.t.,UCI CT: Airgas-Safeway Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,24,254929,Michael,Pincus,s.t.,Super Squadra
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,25,240153,Glenn,Ferreira,s.t.,Team Metra / Cycles 54
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,26,53502,John,Durso,s.t.,High Gear/Trek/WW
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,27,310312,Eric,Serantoni,s.t.,Hearts Racing Club
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,28,0,Cristian,Calderon,s.t.,
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,29,270997,Robert,Sroka,s.t.,Netherland Rubber p/b MVP
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,30,342206,Ryan,Joyce,s.t.,Finish Strong
05/24/2015,Criterium,Pro/Cat 1/2,Men,,,31,247435,Thomas,Hendry,s.t.,Health Warrior p/b RK&O
