Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,1,245456,Cameron,Williams,,Bear Valley Bikes
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,2,303193,Douglas,Hall,,Rock n Road
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,3,259885,Duncan,Reid,,Bike Palace / BOT
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,4,0,James,Buessem,,I Martin Bikes
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,5,253303,Bradley,Breyer,,Team Possabilities
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,6,0,Eric,Kmetz,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,7,288724,Jack,Tucker,,Team Duke
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,8,0,Nick,Loeffler,,PAA / RE/MAX
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,9,285886,Matthew,Weir,,Celo Pacific
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,10,303186,Jonathan,Salandi,,Team CICLE
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,11,285379,Drew,Campaigne,,Celo Pacific
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,12,0,Dallas,Hinton,,Hinton Family
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,13,0,Simon,Morales,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,,14,0,Luis,Morales,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,1,0,Frankie,Reid,,Peninsula CC
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,2,0,Aaron,Ward,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,3,0,Jameson,Campaigne,,Celo Pacific
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,4,0,Noah,Pezdek,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,1-99,5,0,Zoe,Hinton,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,1,287620,Shane,Skelton,,Team Montrose Bike Shop
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,2,227522,Casey,Williams,,Bear Valley Bikes
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,3,296904,Brady,Kiss,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,4,0,Edward,Kroneu,,PAA / RE/MAX
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,5,270944,Doug,Hicks,,K-Man
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,6,303410,Noah,Luke,,Team CICLE
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,7,286156,Joshua,Said,,Velo Allegro
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Jr.,15-18,8,0, RIDER,UNKNOWN,,
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-49,1,254985,Bobby,Langin,,Platinum Performance Cycling Team
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-49,2,25120,Charles,Morris,,Bike Religion
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-49,3,251417,Adam,Austin,,Team Montrose Bike Shop
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-49,4,235334,Daniel,Fahie,,Switchback Cyclery
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-49,5,16269,Michael,Hines,,Palos Verdes Groupo Ciclismo
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-49,6,70616,Tom,Monica,,Sycip Racing
11/29/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-49,7,19419,Robert,Kmetz,,Rock n Road
