Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,1,184412,Alexander,VOITIK,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,2,285879,Zach,STELLING,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,3,170964,Rob,ALVAREZ,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,4,65615,Brian,FORBES,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,5,264204,Richard,ARNOPOL,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,6,200766,Michael,DUTCZAK,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,7,317194,Noah,PUTT,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,8,120794,Chris,POOLE,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,9,236370,James,WOODBURNE,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,10,350110,Kyle,KENT,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,11,367364,Zack,SHONE,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,12,1957,Scott,ARNOLD,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,13,202202,Garrett,WHITE,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,14,237159,Scott,WALL,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,15,148285,Matthew,HOLECKO,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,16,391278,Constantin,SCHREIBER,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,17,195946,Dave,SWANSON,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,18,56497,Jeff,KLUVE,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,19,215254,Vasanth,COORG,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,20,79942,Brad,SCOTT,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,21,220722,David,JULIEN,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,22,82670,Ronald,JENSEN,0:00:00,
02/21/2016,Criterium,Pro/Cat 1/2,Men,70 Minutes,-,23,305505,Jake,SPELMAN,0:00:00,
02/21/2016,Criterium,Cat. 5,Men,30 Minutes,-,1,112453,Ben,PORTER,0:00:00,
02/21/2016,Criterium,Cat. 5,Men,30 Minutes,-,2,495093,Cole,ROTTEGER,0:00:00,
