Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2015,Downhill,Pro,Men,,Pro,1,274107,Aaron,Gwin,03:34.59,Specialized Racing
03/15/2015,Downhill,Pro,Men,,Pro,2,208966,Chris,Higgerson,03:44.12,Mojo Wheels/Santa Cr
03/15/2015,Downhill,Pro,Men,,Pro,3,263622,Michael,Daniels,03:44.92,Santa Cruz / Ryders
03/15/2015,Downhill,Pro,Men,,Pro,4,71656,Mike,Day,03:46.06,GT Bikes
03/15/2015,Downhill,Pro,Men,,Pro,5,215006,Chris,Boice,03:46.48,MTB Racing Solutions
03/15/2015,Downhill,Pro,Men,,Pro,6,360404,Parker,Robinson,03:46.64,Novatec/Scott Factor
03/15/2015,Downhill,Pro,Men,,Pro,7,374963,Demetri,Triantafillou,03:47.93,Laketown Bicycles/ S
03/15/2015,Downhill,Pro,Men,,Pro,8,368923,kyle,Hogan,03:48.10,Factory Novatec Scot
03/15/2015,Downhill,Pro,Men,,Pro,9,316938,Matt,Moore,03:54.49,ENVE / Encina Bikes
03/15/2015,Downhill,Pro,Men,,Pro,10,394631,jesse,hunt,04:00.78,Mojo Wheels
03/15/2015,Downhill,Pro,Men,,Pro,11,259921,Scott,Spangler,04:06.49,Heart & Soul
03/15/2015,Downhill,Pro,Men,,Pro,12,393409,Thomas,McCoy,04:06.92,661   One Industries
03/15/2015,Downhill,Pro,Men,,Pro,13,345540,Scott,Gladu,04:07.93,Mojo wheels
03/15/2015,Downhill,Pro,Men,,Pro,14,192133,Matthew,Condrashoff-Domingue,04:12.57,Factory notated
03/15/2015,Downhill,Pro,Men,,Pro,15,190065,Mikey,Haderer,04:14.65,ZerodeUSA/Marzocchi/
03/15/2015,Downhill,Pro,Men,,Pro,16,255767,Ryan,Pepper,04:27.42,Mojo Wheels  Giant
03/15/2015,Downhill,Pro,Men,,Pro,17,231784,Galen,Carter,08:53.87,Transition Racing/La
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,1,407655,Julien,Markewitz,05:06.63,Troy Lee  Enve  Oakl
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,1,121750,Lance,Canfield,04:05.71,Canfield Brothers Do
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,2,432879,Ryan,McGarrity,05:10.39,Troy Lee Designs/The
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,2,449734,kris,burke,04:17.70,rockstar energy drin
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,3,424129,Maison,Duncan,05:15.04,B-Rads/Commencal/100
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,3,211813,william,lujan,04:20.68,elevation racing
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,4,424567,Nathan,Luna,05:27.76,Commencal USA/X-Fusi
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,4,14808,Gene,Hamilton,04:22.62,BetterRide. net
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,5,378026,Colin,McElyea,06:22.94,
03/15/2015,Downhill,Cat 1/2/3,Men,,Open,6,459344,evan,stice,07:52.19,dad
03/15/2015,Downhill,Junior,Men,,<14,1,315976,joseph,foresta,04:03.48,GT-ENVE-Lake Town Bi
03/15/2015,Downhill,Junior,Men,,<14,2,452771,Tucker,Norman,04:40.69,Canfield Brothers /
03/15/2015,Downhill,Junior,Men,,<14,3,431392,Andrew,Bird,05:03.23,Cannonball Racing/Go
03/15/2015,Downhill,Junior,Men,,<14,4,439472,Mason,Van Renselaar,05:12.42,-
03/15/2015,Downhill,Cat 03,Men,,15-18,1,466415,Dacoda,Walker,04:42.32,Bear Valley Bikes
03/15/2015,Downhill,Cat 03,Men,,15-18,2,0,Ian,Johnson,04:44.16,Lake Town Bicycles
03/15/2015,Downhill,Cat 03,Men,,15-18,3,465945,Drake,Barron,04:46.59,Montrose Bike Shop
03/15/2015,Downhill,Cat 03,Men,,15-18,4,466417,koby,schevers,05:09.92,Dad
03/15/2015,Downhill,Cat 03,Men,,15-18,5,467896,Colby,McBroom,05:25.65,None
03/15/2015,Downhill,Cat 03,Men,,15-18,6,0,Dylan,Gagnon,05:29.21,Faith Lutheran
03/15/2015,Downhill,Cat 03,Men,,15-18,7,471280,Severin,Magni,05:44.93,
03/15/2015,Downhill,Cat 03,Men,,19-29,1,0,Donnie,Davis,04:37.17,Bicycle World
03/15/2015,Downhill,Cat 03,Men,,19-29,2,458664,William,Pavlock,04:45.39,Mom & Dad
03/15/2015,Downhill,Cat 03,Men,,19-29,3,467830,Curt,Wilde,04:48.06,None
03/15/2015,Downhill,Cat 03,Men,,19-29,4,0,Bryan,Semmens,04:52.97,Mom & Dad
03/15/2015,Downhill,Cat 03,Men,,19-29,5,0,victor,Gonzalez,04:56.17,el vitor
03/15/2015,Downhill,Cat 03,Men,,30-39,1,0,Chris,Jean,05:05.01,none
03/15/2015,Downhill,Cat 03,Men,,30-39,2,0,steven,duke,05:20.25,
