Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Track,Master,Men,MR,30-39,1,60821,Daniel,Lim,31,CRCA/The Princeton Review-Think Racing
08/05/2007,Track,Master,Men,MR,30-39,2,244093,Tadeusz,Marszalek,29,Team DC Racing
08/05/2007,Track,Master,Men,MR,30-39,3,185511,David,Correia,16,Team Squiggle
08/05/2007,Track,Master,Men,MR,30-39,4,224935,William,Vallar,6,Team DC Racing
08/05/2007,Track,Master,Men,MR,30-39,4,247342,Todd,Crumb,6,Comprehensive Training Systems
08/05/2007,Track,Master,Men,MR,30-39,6,149752,Eric,Ragot,4,Kissena Cycling Club
08/05/2007,Track,Master,Men,MR,30-39,7,60566,Wade,Summers,3,Horst-Benidorm-Property Research Group
08/05/2007,Track,Master,Men,MR,30-39,7,162551,Jared,Bunde,3,G.S. Mengoni
08/05/2007,Track,Master,Men,MR,30-39,8,169846,Francis,Dionisio,0,Kissena Cycling Club
08/05/2007,Track,Master,Men,MR,40-49,1,204430,Kenneth,Harris,22,CRCA/Empire Cycling Team
08/05/2007,Track,Master,Men,MR,40-49,2,47684,Anthony,Taylor,17,TargetTraining/FASTAR
08/05/2007,Track,Master,Men,MR,40-49,3,48803,Christopher,Barbaria,10,
08/05/2007,Track,Master,Men,MR,40-49,4,208214,Zoltan,Tisza,10,CRCA/Sid's
08/05/2007,Track,Master,Men,MR,40-49,5,14451,Kurt,Gustafsson,10,CRCA/Axis
08/05/2007,Track,Master,Men,MR,40-49,6,52410,Derrick,Davis,7,Team Squiggle
08/05/2007,Track,Master,Men,MR,40-49,7,50269,Gregory,Durovich,6,East End/Kreb Cycles
08/05/2007,Track,Master,Men,MR,40-49,8,31279,Carlos,Santiago,5,Team Total Training
08/05/2007,Track,Master,Men,MR,40-49,9,75398,Joshua,Rechnitz,4,CRCA/Centerbrige
08/05/2007,Track,Master,Men,MR,40-49,10,52775,Douglas,Rothlein,3,
08/05/2007,Track,Master,Men,MR,40-49,11,49241,William,Irving,2,Table Rock Tours and Bicycle Shop
08/05/2007,Track,Master,Men,MR,40-49,11,249571,Lance,Woodbury,2,
08/05/2007,Track,Master,Men,MR,40-49,11,185052,Jon,Orcutt,2,CRCA/Merill Lynch-Hincapie Sports
08/05/2007,Track,Master,Men,MR,40-49,11,45118,Joseph,Brennan,2,Century Road Club of America
08/05/2007,Track,Master,Men,MR,40-49,15,48167,John,Campo,1,San Diego Bicycle Club
08/05/2007,Track,Master,Men,MR,40-49,16,99717,Mete,Basakinci,0,CRCA/MijaShoji.com
08/05/2007,Track,Master,Men,MR,40-49,16,248003,Michael,Mahesh,0,
08/05/2007,Track,Master,Men,MR,40-49,16,0,Harry,Zaverdas,0,Zaverdas.com
08/05/2007,Track,Master,Men,MR,40-49,16,263508,David,Bachman,0,
08/05/2007,Track,Master,Men,MR,40-49,16,109196,George,Suter,0,CRCA/The Princeton Review-Think Racing
08/05/2007,Track,Master,Men,MR,50-99,1,68718,James,Joseph,26,Team United Homes
08/05/2007,Track,Master,Men,MR,50-99,2,220917,Frank,Mesi,25,AG Edwards/Fortistar
08/05/2007,Track,Master,Men,MR,50-99,3,77226,Steven,Tinston,13,Westwood Velo
08/05/2007,Track,Master,Men,MR,50-99,4,0,Rob,Good,11,Forest City Velodrome
08/05/2007,Track,Master,Men,MR,50-99,5,57655,Michael,Wilpizeski,8,Kissena Cycling Club
08/05/2007,Track,Master,Men,MR,50-99,6,168469,Stephen,Smith,7,Champion Systems
08/05/2007,Track,Master,Men,MR,50-99,6,48167,John,Campo,7,San Diego Bicycle Club
08/05/2007,Track,Master,Men,MR,50-99,8,52410,Derrick,Davis,3,Team Squiggle
08/05/2007,Track,Master,Men,MR,50-99,9,52775,Douglas,Rothlein,2,
08/05/2007,Track,Master,Men,MR,50-99,10,52660,Terence,Lein,1,Long Island Wheelman's Association
08/05/2007,Track,Master,Men,MR,50-99,11,105806,Robert,Caro,0,
08/05/2007,Track,Master,Men,MR,50-99,11,120427,Michael,Robinson,0,Kissena Cycling Club
08/05/2007,Track,Cat 1/2/3,Men,,1-99,1,204430,Kenneth,Harris,21,CRCA/Empire Cycling Team
08/05/2007,Track,Cat 1/2/3,Men,,1-99,2,250751,Karl,Roesler,15,Team DC Racing
08/05/2007,Track,Cat 1/2/3,Men,,1-99,3,0,Jamie,Shankland,14,Jet Fuel Coffee
08/05/2007,Track,Cat 1/2/3,Men,,1-99,4,80146,Andrew,LaCorte,13,Kissena Cycling Club
08/05/2007,Track,Cat 1/2/3,Men,,1-99,5,212381,Gordon,Parola,6,Champion Systems
08/05/2007,Track,Cat 1/2/3,Men,,1-99,5,204568,Wentworth,Knipe,6,Housatonic Wheel Club U23
08/05/2007,Track,Cat 1/2/3,Men,,1-99,7,0,Stephen,Meyer,5,Coachchris.ca/Ted Velikonja
08/05/2007,Track,Cat 1/2/3,Men,,1-99,8,162551,Jared,Bunde,4,G.S. Mengoni
08/05/2007,Track,Cat 1/2/3,Men,,1-99,8,57711,Nelson,Li,4,CRCA/Global Locate
08/05/2007,Track,Cat 1/2/3,Men,,1-99,10,197897,Barry,Miller,3,MikeFrayseeSports.com
08/05/2007,Track,Cat 1/2/3,Men,,1-99,10,0,Joseph,Valoce,3,Aquila/Racer Sportif
