Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,1,145867,Mathew,Ankney,,Dallas Racing
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,2,141654,Chad,Cagle,,Dallas Racing
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,3,132539,Charles ,Huff,,Jelly Belly
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,4,289642,Mark,Trimble,,DNA Racing
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,5,110309,Jason,Waddell,,Dallas Racing
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,6,252928,Rob,Bell,,Team Undiscovered
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,7,226469,Evan,Bybee,,Alliance Pro Cycling Team
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,8,208841,Shane,Carter,,Tulsa Wheelmen
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,9,212851,Jeremy,Miller,,Team Undiscovered
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,10,207272,Ryan,Lenhart,,Team Soundpony
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,11,164011,Benjamin,Silk,,Bicycles of Tulsa
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,12,150872,Winfield,Gibson,,Tulsa Wheelmen
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,13,51422,James,Soto,,CRRC/Canadian River
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,14,238104,Mark,Griesse,,Dickson Street Cycling Club
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,15,133355,Joey,Mesa,,Team Undiscovered
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,DNP,188366,Chad,Shanks,,Boston Mountain Cyclist
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,DNP,212929,Alex,Battles-Wood,,Team Hotel San Jose
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,DNP,84431,Nathan,Leigh,,Tulsa Wheelmen
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,DNP,168619,Brian,Parks,,Team Undiscovered
05/23/2010,Criterium,Pro Cat 1/2,Men,Senior,18-45,DNP,167018,Jeremy,Stitt,,Tulsa Wheelmen
