Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2009,Cross Country,Single Speed,Men,,1-99,1,277052,Dik,Lagerwerff,1:38:46.00,Wild Rockies
06/29/2009,Cross Country,Single Speed,Men,,1-99,2,204050,Alex,Phipps,1:41:10.00,Broken Spoke
06/29/2009,Cross Country,Single Speed,Men,,1-99,3,283822,Joshua,Krattiger,1:42:20.00,Wild Rockies
06/29/2009,Cross Country,Single Speed,Men,,1-99,4,232996,Gary,Stott,1:47:30.00,Team Green
06/29/2009,Cross Country,Single Speed,Men,,1-99,5,272239,Chad,Watson,1:48:10.00,
06/29/2009,Cross Country,Single Speed,Men,,1-99,6,80194,Brian,Fuller,1:49:13.00,Reel Theatre
06/29/2009,Cross Country,Single Speed,Men,,1-99,7,295452,Mike,Burkhart,1:52:32.00,chiro first
06/29/2009,Cross Country,Single Speed,Men,,1-99,8,0,brent,Heikkila,1:59:25.00,
06/29/2009,Cross Country,Single Speed,Men,,1-99,9,7499,Steve,Comish,2:08:55.00,chiro first
06/29/2009,Cross Country,Pro,Men,,1-99,1,0,Nico,Lebrun,1:32:40.00,Wild Rockies
06/29/2009,Cross Country,Pro,Men,,1-99,2,84158,Brett,Nichols,1:33:38.00,River City
06/29/2009,Cross Country,Pro,Men,,1-99,3,186738,Kevin,Donovan,1:35:50.00,Lactic
06/29/2009,Cross Country,Pro,Men,,1-99,4,119453,Sam,Young,1:38:28.00,Sun Summit
06/29/2009,Cross Country,Pro,Men,,1-99,DQ,15243,David,Harrison,0,Dollarhide
06/29/2009,Cross Country,Cat 3,Men,Junior,13-15,1,0,Jessie,Zimmerman,53:34.00,
06/29/2009,Cross Country,Cat 3,Men,Junior,13-15,2,0,Earl,Liam,54:33.00,
06/29/2009,Cross Country,Cat 3,Men,Junior,13-15,3,281627,Anders,Nystrom,1:10:22.00,
06/29/2009,Cross Country,Cat 3,Men,Junior,13-15,4,0,Todd,Chap,1:19:22.00,
06/29/2009,Cross Country,Cat 3,Men,Junior,13-15,5,0,Alec,Miller,1:22:29.00,
06/29/2009,Cross Country,Cat 3,Men,Junior,16-17,1,0,Ryan,compagnone,1:9:2.00,
06/29/2009,Cross Country,Cat 3,Men,Junior,16-17,2,0,Tate,Thorton,1:30:23.00,
06/29/2009,Cross Country,Cat 3,Men,Master,20-29,1,0,Alan,Thompson,1:9:0.00,
06/29/2009,Cross Country,Cat 3,Men,Master,20-29,2,0,Adam,Jackson,1:23:37.00,Reel Theatre
06/29/2009,Cross Country,Cat 3,Men,Master,20-29,3,0,Aaron,McNutt,1:41:43.00,
06/29/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Daryl,Hargerle,56:31.00,
06/29/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Tom,Beauchaine,1:4:3.00,
06/29/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Danny,Barnett,1:5:40.00,Lost River Cycling Club
06/29/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Jack,Savoie,1:12:22.00,
06/29/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,Cade,Lloyd,1:19:26.00,
06/29/2009,Cross Country,Cat 3,Men,Master,40-49,6,0,Mike,Sabin,1:27:53.00,
06/29/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,1,272740,Weston,Wheat,1:58:14.00,
06/29/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,2,279421,Kelly,Jorschumb,2:58.00,
06/29/2009,Cross Country,Cat 2,Men,Junior,16-17,1,0,Ben,Zimmerman,1:44:52.00,
06/29/2009,Cross Country,Cat 2,Men,Senior,19-29,1,281124,Steve,Rudzinski,1:35:59.00,
06/29/2009,Cross Country,Cat 2,Men,Senior,19-29,2,294104,John,Trojacek,1:52:23.00,Wild Rockies
06/29/2009,Cross Country,Cat 2,Men,Senior,19-29,3,251794,Anthony,Bunt,1:54:19.00,EMI
06/29/2009,Cross Country,Cat 2,Men,Senior,19-29,4,0,Chris,Raymes,2:07:27.00,FCA Endurance
06/29/2009,Cross Country,Cat 2,Men,Master,30-39,1,238012,Hal,Miller,1:45:51.00,Broken Spoke
06/29/2009,Cross Country,Cat 2,Men,Master,30-39,2,0,Lenny,Nelson,1:45:56.00,Broken Spoke Cycling
06/29/2009,Cross Country,Cat 2,Men,Master,30-39,3,0,Matt,Beeter,1:53:32.00,Wild Rockies Racing
