Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2006,Cyclocross,Junior,Men,JR,10 to 18,1,225839,Bill,Moore,0:55:28,Columbia Cycling
01/22/2006,Cyclocross,Junior,Men,JR,10 to 18,2,0,Hayley,Tilman,,Outdoor Chatt./ SCV
01/22/2006,Cyclocross,Cat 3/4/5,Men,Senior,19-39,1,0,Peter,Rodman,0:50:54,
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,30-39,1,209561,Dan,Werle,0:49:03,
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,30-39,2,65704,Ryan,Bosio,0:49:45,Outdoor Chatt./ SCV
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,30-39,3,218482,Thad,Hoffman,0:49:45,Remax/Yazos Brew
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,30-39,4,0,Jeremy,Hall,0:50:19,Columbia Cycling
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,30-39,5,156870,Troy,Foster,,Remax/Yazos Brew
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,1,56536,Scott,Kennedy,0:49:56,Scenic City Velo
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,2,184255,Joseph (Todd),Clifton,0:50:06,Columbia Cycling
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,3,237093,Joseph,Sweeney,0:51:17,Team MOAB
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,4,219785,Duane,Leach,0:52:06,Columbia Cycling
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,5,0,Tommy,Nettleton,0:56:35,Columbia Cycling
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,6,0,Kurt,Wagner,0:57:09,
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,7,209073,Steven (Jeff),Scott,1:00:30,Team MOAB
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,40-49,8,0,Scott,Grissom,1:02:47,Team MOAB
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,50-99,1,133305,Bill,Buckingham,0:51:01,Columbia Cycling
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,50-99,2,13000,Thomas,Gee,0:52:02,Jackson Spokes
01/22/2006,Cyclocross,Cat 3/4/5,Men,Master,50-99,3,190451,Steve,McAuley,0:58:36,Team MOAB
01/22/2006,Cyclocross,Cat 1/2/3/4,Men,Senior,19-99,1,210075,Dale,Tillman,0:54:59,Outdoor Chatt./ SCV
01/22/2006,Cyclocross,Cat 1/2/3/4,Men,Senior,19-99,2,237090,Laura,Sweeney,1:01:39,Velo Bella
01/22/2006,Cyclocross,Cat 1/2/3/4,Men,Senior,19-99,DNF,218729,Molly,Graves,0:51:05,Velo Bella
01/22/2006,Cyclocross,Cat 1/2/3,Men,Senior,19-39,1,172779,William,Fyfe,0:55:59,Bike Link
01/22/2006,Cyclocross,Cat 1/2/3,Men,Senior,19-39,2,159867,Travis,Werts,0:56:30,Gran Fondo
01/22/2006,Cyclocross,Cat 1/2/3,Men,Senior,19-39,3,113908,Tom,Spence,0:59:31,Columbia Cycling
