Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2010,cx,Women Open,Men,,1-99,1,286559,Stephanie,McCreary,,Big Shark
09/18/2010,cx,Women Open,Men,,1-99,2,268413,Allison,Braddock,,Momentum Racing
09/18/2010,cx,Women Open,Men,,1-99,3,0,Amy,Stranhan,,Mich Ultra/ Big Shark Racing
09/18/2010,cx,Women Open,Men,,1-99,4,264804,Gina,Richard,,Mich Ultra/ Big Shark Racing
09/18/2010,cx,Women Open,Men,,1-99,5,286144,Suzanne,Johnson,,Mich Ultra/ Big Shark Racing
09/18/2010,cx,Women Open,Men,,1-99,6,286340,Cory,Redmond,,Fulcrum Coaching
09/18/2010,cx,Women Open,Men,,1-99,7,298086,Mariasol,Johannes,,DAS HUB
09/18/2010,cx,Women Open,Men,,1-99,8,268410,Nicole,Long,,Mesa
09/18/2010,cx,Women Open,Men,,1-99,9,286343,Susan,Kubinak,,Dogfish
09/18/2010,cx,Single Speed,Men,,1-99,1,285982,Daniel,Miller,,Team Segal
09/18/2010,cx,Single Speed,Men,,1-99,2,138408,Daniel,Fuhrmann,,Unattached
09/18/2010,cx,Single Speed,Men,,1-99,3,275021,K Erik,Seaver,,The HUB Bicycle Co.
09/18/2010,cx,Single Speed,Men,,1-99,4,286154,Stoney,Cranmer,,Team Red Wheel
09/18/2010,cx,Single Speed,Men,,1-99,5,0,Zack,Lamb,,Team Red Wheel
09/18/2010,cx,Single Speed,Men,,1-99,6,0,Barry,Vollmer,,Team Red Wheel
09/18/2010,cx,Single Speed,Men,,1-99,7,61800,Justin,Neely,,Team Red Wheel
09/18/2010,cx,Men 4,Men,,1-99,1,269852,Randall,Stateler,,The Bike Surgeon
09/18/2010,cx,Men 4,Men,,1-99,2,137583,Brian,Radle,,Momentum Racing
09/18/2010,cx,Men 4,Men,,1-99,3,285495,Ira,Brown,,Boulevard Racing
09/18/2010,cx,Men 4,Men,,1-99,4,245308,Trent,Donat,,Mich Ultra/ Big Shark Racing
09/18/2010,cx,Men 4,Men,,1-99,5,273367,Justin,White,,Wild Trak Bikes Racing
09/18/2010,cx,Men 4,Men,,1-99,6,0,Christian,Stitz,,MTB United
09/18/2010,cx,Men 4,Men,,1-99,7,282518,Tyler,Bicknese,,DAS HUB
09/18/2010,cx,Men 4,Men,,1-99,8,271607,B.J.,Keane,,Momentum Racing
09/18/2010,cx,Men 4,Men,,1-99,9,307897,Aaron,Koch,,Hammer
09/18/2010,cx,Men 4,Men,,1-99,10,207452,James,Nelson,,Big Shark/ Pfoodman
09/18/2010,cx,Men 4,Men,,1-99,11,290244,Travis,Frey,,Mich Ultra/ Big Shark Racing
09/18/2010,cx,Men 4,Men,,1-99,12,352478,Bryce,Hylton,,Team Red Wheel
09/18/2010,cx,Men 4,Men,,1-99,13,260282,Benjamin,Bockting,,Columbia Bike Club
09/18/2010,cx,Men 4,Men,,1-99,14,245163,Erik,Martin,,Dogfish Racing
