Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,1,375888,Samuel,Westlake,0:30:31,Minnesota Junior Cycling Inc.
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,2,361308,Nick,Carter,0:28:28,NorthStar Development Cycling
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,3,364797,Nick,Gordon,0:29:34,Minnesota Junior Cycling Inc.
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,4,437809,Ethan,Nelson,0:32:11,
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,5,361699,Wyatt,Furois,0:33:57,NorthStar Development Cycling
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,6,413420,Jack,Carter,0:31:04,NorthStar Development Cycling
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,7,360805,Ethan,Peterson,0:29:16,NorthStar Development Cycling
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,8,0,Branden,Estenson,0:36:33,
10/25/2014,Cyclo-cross,open,Men,juniors,10-18,9,389943,Connor,Ingham,0:33:25,Gopher Wheelmen
10/25/2014,Cyclo-cross,open,Men,masters,45+,1,16575,Arik Jon,Holm,0:46:52,Union Velo Club LTD
10/25/2014,Cyclo-cross,open,Men,masters,45+,2,33354,Jason,Snider,0:47:10,Shamrocks Racing
10/25/2014,Cyclo-cross,open,Men,masters,45+,3,139651,Bryan,Harwood,0:48:06,Boulder Cycle Sport/ YogaGlo
10/25/2014,Cyclo-cross,open,Men,masters,45+,4,195077,Marty,Netzel,0:48:06,
10/25/2014,Cyclo-cross,open,Men,masters,45+,5,59499,William,Kuster,0:48:16,
10/25/2014,Cyclo-cross,open,Men,masters,45+,6,46011,Charles,Townsend,0:48:47,NorthStar Mentors
10/25/2014,Cyclo-cross,open,Men,masters,45+,7,31734,Paul,Schoening,0:49:30,Borah Epic Team
10/25/2014,Cyclo-cross,open,Men,masters,45+,8,82764,Thomas,Manderfeld,0:49:37,Revolution Cycle/Twin Six
10/25/2014,Cyclo-cross,open,Men,masters,45+,9,358801,Bruce,Porter,0:50:28,Mitsubishi Laser/Grand Performance
10/25/2014,Cyclo-cross,open,Men,masters,45+,10,296184,Matthew,McLean,0:51:14,MBRC/Flanders
10/25/2014,Cyclo-cross,open,Men,masters,45+,11,232145,Robert,Ogren,0:51:29,Power Fix CX
10/25/2014,Cyclo-cross,open,Men,masters,45+,12,218867,Jeff,Ingham,0:51:30,Gopher Wheelmen
10/25/2014,Cyclo-cross,open,Men,masters,45+,13,87690,Robert,Belz,0:51:31,Sho-Air Minnesota Cycling Club
10/25/2014,Cyclo-cross,open,Men,masters,45+,14,26639,David,Olejniczak,0:51:32,
10/25/2014,Cyclo-cross,open,Men,masters,45+,15,100413,Stuart,Benson,0:51:45,Sho-Air Minnesota Cycling Club
10/25/2014,Cyclo-cross,open,Men,masters,45+,16,0,Mark,Rathbun,0:51:51,
10/25/2014,Cyclo-cross,open,Men,masters,45+,17,218333,Dan,Inderieden,0:52:02,
10/25/2014,Cyclo-cross,open,Men,masters,45+,18,297849,Mark,Overgaard,0:52:22,Gopher Wheelmen
10/25/2014,Cyclo-cross,open,Men,masters,45+,19,217961,Todd,Trembley,0:52:51,
10/25/2014,Cyclo-cross,open,Men,masters,45+,20,443839,Willem,Bastiaens,0:53:40,Chilkoot Racing
10/25/2014,Cyclo-cross,open,Men,masters,45+,21,212056,Eric,Swenson,0:46:55,Birchwood/GIS
10/25/2014,Cyclo-cross,open,Men,masters,45+,22,361203,Craig,Estenson,0:47:15,
10/25/2014,Cyclo-cross,open,Men,masters,45+,23,302904,Chris,Sur,0:47:23,
10/25/2014,Cyclo-cross,open,Men,masters,45+,24,296081,Karl,Svedberg,0:47:42,Chilkoot Velo
10/25/2014,Cyclo-cross,open,Men,masters,45+,DNF,22498,Robert,Marhefke,0:38:17,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,1,292254,Benjamin,Hovland,0:33:12,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,2,181213,Matthew,Abel,0:33:22,The Hub Cycling Team
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,3,356842,Andrew,Lageson,0:35:17,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,4,394750,Keith,Johnson,0:35:46,Little Guy Racing
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,5,0,Mark,Nelson,0:35:53,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,6,454756,Navar,Hren,0:36:01,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,7,449354,Drew,Ditlefsen,0:36:18,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,8,350762,Kevin,Brandt,0:36:33,Flat City Cycling Club Inc.
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,9,297849,Mark,Overgaard,0:36:35,Gopher Wheelmen
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,10,464826,Brian,Christopherson,0:36:53,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,11,424323,Bryan,Dougherty,0:36:57,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,12,150481,Graham,McCall,0:37:30,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,13,432634,Brandon,Trigger,0:37:49,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,14,414657,Corey,Soderquist,0:38:44,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,15,0,Edward,Hahn,0:38:45,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,16,393036,Max,Becker,0:38:46,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,17,443433,Aaron,Snyder,0:40:10,Peace Coffee Racing
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,18,0,Joseph,Brown,0:40:31,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,19,417482,Michael,McDonald,0:41:23,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,20,406865,Eric,Brown,0:35:44,
10/25/2014,Cyclo-cross,cat 4/5,Men,senior,18+,21,0,marc,sontowski,0:43:28,
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,1,380129,Eric,Jorgenson,0:41:06,Revolution Cycle/Twin Six
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,2,371826,Tim,Savre,0:41:37,Mitsubishi Laser/Grand Performance
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,3,407742,Christian,Sundquist,0:41:46,The Hub Cycling Team
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,4,360270,Derek,Van De Velde,0:42:39,Omnium Racing
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,5,292254,Benjamin,Hovland,0:42:52,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,6,388426,Adam,Vail,0:42:58,Minnesota Junior Cycling Inc.
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,7,260998,Rob,Naramore,0:43:01,Minnesota Cycling Team
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,8,289496,Matthew,Bosman,0:43:26,Rhythm Racing
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,9,206756,Clayton,McLagan,0:43:38,Peace Coffee Racing
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,10,245466,Taylor,George,0:45:03,
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,11,449354,Drew,Ditlefsen,0:45:06,St Goose Bike Team
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,12,394750,Keith,Johnson,0:45:14,Little Guy Racing
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,13,346510,Christian,Huseby,0:45:33,Omnium Racing
10/25/2014,Cyclo-cross,cat 3/4,Men,senior,18+,14,356842,Andrew,Lageson,0:46:08,St Goose Bike Team
