Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Criterium,PRO/1/2,Men,,,1,220678,Nathaniel,Williams,1:14:09.00,Bissell-ABG-NUVO/Indianapolis C
08/26/2012,Criterium,PRO/1/2,Men,,,2,207549,Paul,Martin,1:14:09.30,Panther p/b Competitive Cyclist
08/26/2012,Criterium,PRO/1/2,Men,,,3,289623,Martin,Vecchio,1:14:11.12,Lathrup Industries/Giant Bicycl
08/26/2012,Criterium,PRO/1/2,Men,,,4,34815,Jason,Swiatlowski,1:14:12.34,Bissell ABG
08/26/2012,Criterium,PRO/1/2,Men,,,5,63797,James,Baldesare,1:14:13.32,Cleveland Clinic Sports Health
08/26/2012,Criterium,PRO/1/2,Men,,,6,212538,Andrew,Clarke,1:14:13.87,Panther p/b Competitive Cyclist
08/26/2012,Criterium,PRO/1/2,Men,,,7,307012,Jeffrey,Pendlebury,1:14:13.93,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
08/26/2012,Criterium,PRO/1/2,Men,,,8,187082,Jeremy,Grimm,1:15:00.71,Cleveland Clinic Sports Health
08/26/2012,Criterium,PRO/1/2,Men,,,9,239504,Daniel,Lam,1:15:01.97,Bissell-ABG-NUVO/Indianapolis C
08/26/2012,Criterium,PRO/1/2,Men,,,10,274106,Noah,Kinney,Lap-1.00,Barbasol
08/26/2012,Criterium,PRO/1/2,Men,,,11,214876,John,Gabriel,Lap-1.01,Sho-air/Rock 'n Road/Team Velos
08/26/2012,Criterium,PRO/1/2,Men,,,12,290060,randall,rodd,Lap-1.02,Wolverine Sports Club
08/26/2012,Criterium,PRO/1/2,Men,,,13,478451,Paolo,Eugeni,Lap-1.03,Wheels of Bloor
08/26/2012,Criterium,PRO/1/2,Men,,,13,122479,Carl,Flink,Lap-1.03,Steel City Endurance
08/26/2012,Criterium,PRO/1/2,Men,,,15,260216,Cory,Stange,Lap-1.04,Bissell/ABG Cycling Club
08/26/2012,Criterium,PRO/1/2,Men,,,16,80614,Brian,Adams,Lap-1.05,Lathrup Industries/Giant Bicycl
08/26/2012,Criterium,PRO/1/2,Men,,,17,210584,Adam,York,Lap-1.06,Cleveland Clinic Sports Health
08/26/2012,Criterium,PRO/1/2,Men,,,18,294925,Scott,Hoffner,Lap-1.07,
08/26/2012,Criterium,PRO/1/2,Men,,,19,47027,Robert,Daksiewicz,Lap-1.08,Lathrup Industries/Giant Bicycl
08/26/2012,Criterium,PRO/1/2,Men,,,20,200093,Alan,Antonuk,Lap-1.09,Team Priority Health
08/26/2012,Criterium,PRO/1/2,Men,,,21,10313,Ray,Dybowski,Lap-1.10,Wolverine Sports Club
08/26/2012,Criterium,PRO/1/2,Men,,,22,356803,Jason,Valenti,Lap-1.11,Nine to Five
08/26/2012,Criterium,PRO/1/2,Men,,,23,215610,Rudyard,Peterson,Lap-1.12,Borah/Coulee Region Youth Cycli
08/26/2012,Criterium,PRO/1/2,Men,,,24,254352,Christopher,Bogedin,Lap-1.13,McDonalds Cycling Team/Peloton
08/26/2012,Criterium,PRO/1/2,Men,,,25,258844,Aaron,Cruikshank,Lap-1.14,Carbon Racing
08/26/2012,Criterium,PRO/1/2,Men,,,26,319220,Matt,Celek,Lap-1.15,Ride On Wooster
08/26/2012,Criterium,PRO/1/2,Men,,,27,337658,Donald,Cumming,Lap-1.16,Wolverine Sports Club
08/26/2012,Criterium,PRO/1/2,Men,,,28,141650,Stefan,Kadar,Lap-1.17,Cleveland Clinic Sports Health
08/26/2012,Criterium,PRO/1/2,Men,,,29,285633,Daniel,Gerow,Lap-1.18,Absolute Bikes Team
08/26/2012,Criterium,PRO/1/2,Men,,,30,305239,Richard,Rainville,Lap-1.19,Prochain Cycling
08/26/2012,Criterium,PRO/1/2,Men,,,31,290879,Scott,Catanzaro,Lap-1.20,Bissell-ABG-NUVO/Indianapolis C
08/26/2012,Criterium,PRO/1/2,Men,,,32,198114,Andrew,Florian,Lap-1.21,Priority Health
08/26/2012,Criterium,PRO/1/2,Men,,,33,243416,Mac,Brennan,Lap-1.22,UCI CT: Bissell Cycling
08/26/2012,Criterium,PRO/1/2,Men,,,34,102694,Daniel,Yankus,Lap-1.23,Team Priority Health
08/26/2012,Criterium,PRO/1/2,Men,,,35,133936,Jason,Karew,Lap-2.00,Bandwidth.com/Cincinnati Velo C
08/26/2012,Criterium,PRO/1/2,Men,,,DNS,292144,anthony,prentice,,Team Priority Health
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,310993,Ryan,Rodd,,Wolverine Sports Club
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,156235,Brian,Kozeliski,,Wolverine Sports Club
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,172784,Dan,Greene,,Iron City Bikes
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,54490,Lucas,Wall,,Ann Arbor Velo  Club/Ann Arbor
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,66373,Alan,Zoltowski,,Lathrup Industries/Giant Bicycl
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,49665,David,Chernosky,,Cleveland Clinic
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,199544,Luke,Cavender,,Black Line
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,6078,Jonathan,Card,,Team Card
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,266105,Andrew,Prickett,,Merryl Lynch
08/26/2012,Criterium,PRO/1/2,Men,,,DNF,88653,Robert,Foshag,,Lathrup Industries/Giant Bicycl
08/26/2012,Criterium,MASTER,Men,40-99,,1,214876,John,Gabriel,0:31:57.20,Sho-air/Rock 'n Road/Team Velos
08/26/2012,Criterium,MASTER,Men,40-99,,2,48059,Jason,Hess,0:31:57.20,
08/26/2012,Criterium,MASTER,Men,40-99,,3,56503,Rick,Snow,0:31:57.70,
08/26/2012,Criterium,MASTER,Men,40-99,,4,478451,Paolo,Eugeni,0:31:57.70,wheels of bloor
08/26/2012,Criterium,MASTER,Men,40-99,,5,49126,Robert,Martin,0:31:58.30,Cleveland Clinic Sports Health
08/26/2012,Criterium,MASTER,Men,40-99,,6,19336,Dan,Klein,0:31:59.60,Lathrup Industries/Giant Bicycles
08/26/2012,Criterium,MASTER,Men,40-99,,7,47027,Robert,Daksiewicz,0:32:14.80,Lathrup Industries/Giant Bicycl
08/26/2012,Criterium,MASTER,Men,40-99,,8,64577,Bruce,Rivera,0:32:18.10,Essex Brass Cycling Team/Presti
08/26/2012,Criterium,MASTER,Men,40-99,,9,1625,Fredrick,Anderson,0:32:19.60,West Michigan Coast Riders
08/26/2012,Criterium,MASTER,Men,40-99,,10,45211,John,Coyle,0:32:20.10,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,11,17905,Chris,Johnson,0:32:20.30,Flying Rhino Cycling Club
08/26/2012,Criterium,MASTER,Men,40-99,,12,356872,Chris,Vlemmix,0:32:20.50,T1C London Honda Village Cycle
08/26/2012,Criterium,MASTER,Men,40-99,,13,356886,Michael,Renneboog,0:32:20.80,T1C London Honda Village Cycle
08/26/2012,Criterium,MASTER,Men,40-99,,14,98726,John,Risk,0:32:21.50,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,15,251192,David,Hicken,0:32:21.80,Team O2/Cadieux Bicycle Club
08/26/2012,Criterium,MASTER,Men,40-99,,16,106137,Scott,Claes,0:32:21.90,Swamis
08/26/2012,Criterium,MASTER,Men,40-99,,17,54101,Joseph,Pallotto,0:32:21.90,Lake Effect
08/26/2012,Criterium,MASTER,Men,40-99,,18,46693,Dave,George,0:32:22.00,Freewheeler Racing
08/26/2012,Criterium,MASTER,Men,40-99,,19,228348,Rich,Russell,0:32:22.20,Essex Brass Cycling Team/Presti
08/26/2012,Criterium,MASTER,Men,40-99,,20,0,James,Nugent,0:32:22.20,Wheatland Cycling Team
08/26/2012,Criterium,MASTER,Men,40-99,,21,225584,Scott,Kroske,0:32:22.30,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,22,276085,Doug,McKibbon,0:32:23.20,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,23,10313,Ray,Dybowski,0:32:23.90,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,24,45148,Mark,Cahn,0:32:24.50,Team O2/Cadieux Bicycle Club
08/26/2012,Criterium,MASTER,Men,40-99,,25,131480,Paul,Rivera,0:32:24.90,Essex Brass Cycling Team/Presti
08/26/2012,Criterium,MASTER,Men,40-99,,26,135609,Terry,Ritter,0:32:25.20,
08/26/2012,Criterium,MASTER,Men,40-99,,27,45541,Larry,Kilbane,0:32:25.30,Cleveland Clinic Sports Health
08/26/2012,Criterium,MASTER,Men,40-99,,28,171628,Jim,Gilmore,0:32:25.70,Team Lake Effect/Lake Effect Cy
08/26/2012,Criterium,MASTER,Men,40-99,,29,128854,Paul,Heirtzler,0:32:27.30,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,30,48371,Patrick,Robb,0:32:27.70,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,31,47936,Loren,Simons,0:32:27.80,Team Priority Health
08/26/2012,Criterium,MASTER,Men,40-99,,32,39106,Michael,Wyczalek,0:32:28.60,
08/26/2012,Criterium,MASTER,Men,40-99,,33,345098,Peter,O'Brien,0:32:30.10,Team Priority Health
08/26/2012,Criterium,MASTER,Men,40-99,,34,156235,Brian,Kozeliski,0:32:37.90,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,35,37591,Jeff,Weinert,0:32:46.00,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,36,66064,David,Mullins,0:32:49.90,Prestige Cycling Club
08/26/2012,Criterium,MASTER,Men,40-99,,37,163946,Matt,Baroli,0:33:07.10,Wolverine Sports Club
08/26/2012,Criterium,MASTER,Men,40-99,,38,227191,Thomas,Novitsky,Lap-2.0,Cycle To Fitness Racing Greyhou
08/26/2012,Criterium,MASTER,Men,40-99,,DNF,187265,Jeff,Gray,,Essex Brass Cycling Team
08/26/2012,Criterium,MASTER,Men,40-99,,DNF,201821,Kenneth,Vernier,,Essex Brass Cycling Team/Presti
08/26/2012,Criterium,MASTER,Men,40-99,,DNF,210651,Eric,Malzahn,,
08/26/2012,Criterium,MASTER,Men,40-99,,DNF,80460,Anthony,Bruley,,Cadieux Bicycle Club
08/26/2012,Criterium,MASTER,Men,40-99,,DNF,252116,Scott,Goocher,,Jacks Bicycle
08/26/2012,Criterium,JUNIOR,Men,10-14,,1,296792,Luke,Mullis,0:22:22.29,Wolverine Sports Club
08/26/2012,Criterium,JUNIOR,Men,10-14,,2,376853,Nicholas,McKey,0:22:23.04,West Michigan Coast Riders
08/26/2012,Criterium,JUNIOR,Men,10-14,,3,341850,Douglas,Wells,0:23:28.47,Wolverine Sports Club
08/26/2012,Criterium,JUNIOR,Men,10-14,,4,383126,Anup,Diwakar,0:23:28.79,
08/26/2012,Criterium,JUNIOR,Men,10-14,,5,386766,Cameron,Robertson,0:23:40.66,
08/26/2012,Criterium,JUNIOR,Men,10-14,,6,386767,Parker,Robertson,0:25:12.24,
08/26/2012,Criterium,JUNIOR,Men,10-14,,7,378132,Anthony,Bruley,0:25:12.27,Team O2/Cadieux
08/26/2012,Criterium,JUNIOR,Men,10-14,,8,385291,Joseph,Cotton,0:25:12.30,
08/26/2012,Criterium,JUNIOR,Men,10-14,,9,377592,Arianna,Payn,0:25:12.36,
08/26/2012,Criterium,JUNIOR,Men,10-14,,10,0,Rebecca,Hancock,0:25:12.40,Michigan Wolves Hawks
08/26/2012,Criterium,JUNIOR,Men,10-14,,11,0,Collin,Ucnida,0:25:12.43,
08/26/2012,Criterium,JUNIOR,Men,10-14,,12,0,Gianni,Leone,0:25:12.45,
08/26/2012,Criterium,JUNIOR,Men,10-14,,DNF,0,John,Drejza,,
08/26/2012,Criterium,JUNIOR,Men,15-18,,1,215610,Rudyard,Peterson,0:20:44.74,Borah/Coulee Region Youth Cycli
08/26/2012,Criterium,JUNIOR,Men,15-18,,2,296792,Luke,Mullis,0:20:47.52,Wolverine Sports Club
08/26/2012,Criterium,JUNIOR,Men,15-18,,3,344680,John,Sternen,0:20:47.92,Team Spin
08/26/2012,Criterium,JUNIOR,Men,15-18,,4,296790,Danielle,Mullis,0:21:00.52,Wolverine Sports Club
08/26/2012,Criterium,JUNIOR,Men,15-18,,5,376851,Morgan,McKey,0:21:00.88,West Michigan Coast Riders
08/26/2012,Criterium,JUNIOR,Men,15-18,,6,344190,Everest,Guerra,0:21:02.38,
08/26/2012,Criterium,JUNIOR,Men,15-18,,DNF,386265,Alex,Hartley,,
08/26/2012,Criterium,HANDCYCLE,Men,,,1,366939,Tom,Davis,0:23:34.30,Paralyzed Vets of America
08/26/2012,Criterium,HANDCYCLE,Men,,,2,353302,Michael,Postell,0:23:35.88,
08/26/2012,Criterium,HANDCYCLE,Men,,,3,352586,Brad,Baumann,Lap-1.0,
08/26/2012,Criterium,HANDCYCLE,Men,,,DNS,385290,James,Hill,,
08/26/2012,Criterium,CAT 5,Men,1-34,,1,386666,BJ,Steketee,0:21:25.41,Ascension Cycling
08/26/2012,Criterium,CAT 5,Men,1-34,,2,320732,Matthew,Ronan,0:21:26.53,
08/26/2012,Criterium,CAT 5,Men,1-34,,3,376853,Nicholas,McKey,0:21:26.76,West Michigan Coast Riders
