Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,1,262949,Cortlan,BROWN,1:02:06,Canyon Bicycles - Shimano
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,2,296959,Taylor,FLETCHER,1:02:09,
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,3,192669,Mitchell,PETERSON,1:02:34,Canyon Bicycles-Shimano-Specia
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,4,311845,Roger,ARNELL,1:03:24,Team Endurance 360
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,5,440165,Andrew,DORAIS,1:03:26,Contender Bicycles
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,6,26879,John,OSGUTHORPE,1:03:58,Team Endurance 360
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,7,218314,Jesse,GAUDET,1:04:23,
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,8,228770,Chris,MACKAY,1:04:35,
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,9,276490,Will,HANSON,1:05:57,Ski City Cycling
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,10,200211,Jeramy,MARTIN,1:07:48,LiVe Well p/b Bountiful Bicycl
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,11,301111,Charles,MACFARLANE,1:13:36,Velosport Racing
06/04/2016,Road Race,Pro/Cat 1/2,Men,,,12,179613,Tom,GOSSELIN,1:14:34,Reynolds Cycling
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,1,476699,Viggo,MOORE,1:12:57,FFKR Architects
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,2,495761,John,HUGHES,1:17:30,Elko Velo
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,3,397765,Jack,SHUCKRA,1:23:40,FFKR Architects racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,4,509519,Aksel,ANDERSON,1:23:50,Velosport Racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,5,430577,Ian,FREDERICK,1:35:25,FFKR Architects racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,6,503735,Kylie,FREDERICK,2:15:45,FFKR Architects Racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,1,376935,Shaun,JOHNSON,1:07:48,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,2,315166,Troy,GORMAN,1:10:27,Team TOSH p/b Hyperthreads
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,3,395688,Daniel,THUNELL,1:11:42,LiVe Well p/b Bountiful Bicycl
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,4,437820,Adam,BARKER,1:12:52,Mi Duole Barbacoa
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,5,248052,Michael,CLAUDIO,1:14:10,Folsom Bike/Trek/Raley's
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,6,487047,Benjamin,BELISLE,1:14:24,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,7,377406,Billy,RAPPLEYE,1:17:40,Zone Five Racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,8,400395,Danny,STATEN,1:18:42,Zone Five Racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,9,384552,Drew,DEMARCO,1:19:37,Canyon Bicycles Shimano
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,10,298087,Spenser,CHIPPING,1:21:29,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,DNS,405468,Stuart,ANDERSON,,Mi Duole
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,35-39,DNS,170216,Daniel,MENDOZA,,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,1,347220,David,BAGLEY,1:06:51,Bountiful Bicycle
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,2,159391,Aaron,O'BRIEN,1:08:09,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,3,348764,Michael,ROLLINS,1:09:08,Team Tosh p/b Hyperthreads
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,4,101649,Albert,DALCANTO,1:10:35,Canyon Bicycles
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,5,199580,Jared,KIRBY,1:11:35,Bountiful Mazda Cycling Team
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,6,311591,Josh,FOUKAS,1:11:46,Team TOSH p/b Hyperthreads
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,7,377374,Keith,NORRIS,1:13:29,Bountiful Mazda
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,8,198821,Rick,MILLER,1:16:07,Intermountain Live Well
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,9,317312,Moses,FERNANDEZ,1:18:30,Canyon Bicycles- Shimano
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,40-44,10,55606,Tyler,HIGLEY,1:19:47,Bountiful Mazda Cycling Team
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,1,378733,Christoph,HEINRICH,1:06:30,Cicada Racing Inc.
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,2,165466,Richard,DALCANTO,1:06:36,Canyon Bicycles
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,3,210238,Dwaine,ALLGIER,1:08:27,Zanconato Racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,4,299674,Tom,PACE,1:09:08,Zone Five Racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,5,53946,Steve,MEEK,1:11:17,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,6,278011,Brian,BROADBENT,1:12:01,Team JEL
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,7,294710,Lars,MORRIS,1:12:47,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,8,472644,Michael,JOHNSON,1:16:06,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,9,425840,Kevin,SMITH,1:16:06,Plan 7--Spin Pressed--EMO
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,10,368032,Tony,PETERSON,1:16:55,Bountiful Mazda Cycling Club
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,11,311593,Mark,SMITH,1:18:58,Logan Race Club
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,12,472643,Drew,VAN BOERUM,1:23:05,TOSH
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,45-49,13,1476,Mark,ALSTON,1:24:39,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,50-54,1,58499,Michael,FOGARTY,1:09:08,First Endurance
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,50-54,2,21418,Andrew,LOCK,1:09:08,midvale.machinist
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,50-54,3,313138,John,HIGGINS,1:11:48,BikeFitr
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,50-54,4,220300,Stephen,TUELLER,1:14:58,Bountiful Mazda Cycling Team
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,50-54,5,495759,Paul,HUGHES,1:15:01,Elko Velo
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,50-54,6,457571,Marty,SLACK,1:31:11,PLAN7 DS Cycling Team
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,50-54,DNS,292288,Todd,FLITTON,,Bikers Edge
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,1,6690,Edward,CHAUNER,1:06:24,Miduole
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,2,143866,Zan,TREASURE,1:09:07,Bountiful Bicycle Race Team
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,3,46298,Barry,MAKAREWICZ,1:09:08,Ski Utah
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,4,91557,Mark,ZIMBELMAN,1:10:04,Volo Cycling Clothing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,5,210661,Rick,BLACK,1:11:47,Plan7 DS Cycling Team
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,6,264158,Joe,BUSBY,1:19:10,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,7,0,Alan,JARRETT,1:21:34,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,8,247284,James,HUNTER,1:22:43,Elko Velo
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,9,219117,Michael,BUCKLEY,1:27:09,Project HERO
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-59,10,222601,Darryll,ERVIN,1:31:23,FFKR Architects Racing
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,60-64,1,156926,Charles,PALMER,1:20:48,FFKR ARCHITECTS RACING
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,60-64,2,287584,Charlie,TATARIAN,1:37:58,Canyon Velo
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,65-69,1,0,David,HILLYARD,1:16:06,
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,65-69,2,14908,Jeff,HANDWERK,1:20:15,Contender
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,65-69,3,179491,Ken,LOUDER,1:23:00,FFKR ARCHITECTS RACING
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,65-69,4,242162,Shannon,STORRUD,1:28:09,Porcupine Cycling
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,70+,1,289994,Larry,PETERSON,1:20:08,Endurance 360
06/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,70+,2,199407,Gary,SIMMONS,1:31:15,Bountiful Mazda Cycling team
06/04/2016,Road Race,Cat 5,Men,,,1,481612,Josh,BROMLEY,1:03:25,FFKR Contender
06/04/2016,Road Race,Cat 5,Men,,,2,502262,Nick,WATSON,1:04:00,Zone five Racing
06/04/2016,Road Race,Cat 5,Men,,,3,507942,Kade,BRASHER,1:09:08,FFKR Architects racing
06/04/2016,Road Race,Cat 5,Men,,,4,498036,Jonathan,BIGELOW,1:09:48,SBR Cycles
06/04/2016,Road Race,Cat 5,Men,,,5,457132,Matthew,GULDEN,1:10:29,Triple Threat
06/04/2016,Road Race,Cat 5,Men,,,6,494848,Braden,HUDSPETH,1:10:53,Canyon Bicycles - Shimano
06/04/2016,Road Race,Cat 5,Men,,,7,0,Peter,ROBSON,1:12:08,
06/04/2016,Road Race,Cat 5,Men,,,8,0,Rob,BRASHER,1:14:18,
06/04/2016,Road Race,Cat 5,Men,,,9,0,Mike,SUTTON,1:16:36,
06/04/2016,Road Race,Cat 5,Men,,,10,509546,Andrew,FLAMM,1:16:45,
