Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2015,Cross Country,,Men,Fat Bike-50k,,1,250401,Brian,Larson,,TEAM LAS VEGAS CYCLERY - WCUP
03/21/2015,Cross Country,,Men,Fat Bike-50k,,1,250401,Brian,Larson,,TEAM LAS VEGAS CYCLERY - WCUP
03/21/2015,Cross Country,,Men,Fat Bike-50k,,1,250401,Brian,Larson,,TEAM LAS VEGAS CYCLERY - WCUP
03/21/2015,Cross Country,,Men,Fat Bike-50k,,2,190078,Robin,Brown,,
03/21/2015,Cross Country,,Men,Fat Bike-50k,,2,190078,Robin,Brown,,
03/21/2015,Cross Country,,Men,Fat Bike-50k,,2,190078,Robin,Brown,,
03/21/2015,Cross Country,,Men,Fat Bike-50k,,3,120227,Jared,Fisher,,
03/21/2015,Cross Country,,Men,Fat Bike-50k,,3,120227,Jared,Fisher,,
03/21/2015,Cross Country,,Men,Fat Bike-50k,,3,120227,Jared,Fisher,,
03/21/2015,Cross Country,,Men,Open-100k,,1,127657,Ken,Hall,,
03/21/2015,Cross Country,,Men,Open-100k,,1,127657,Ken,Hall,,
03/21/2015,Cross Country,,Men,Open-100k,,1,127657,Ken,Hall,,
03/21/2015,Cross Country,,Men,Open-100k,,2,162082,Mike,Hileman,,
03/21/2015,Cross Country,,Men,Open-100k,,2,162082,Mike,Hileman,,
03/21/2015,Cross Country,,Men,Open-100k,,2,162082,Mike,Hileman,,
03/21/2015,Cross Country,,Men,Open-100k,,3,218565,chad,Haynes,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,3,218565,chad,Haynes,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,3,218565,chad,Haynes,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,4,293496,ROBERT,DONOVAN,,Team Helens
03/21/2015,Cross Country,,Men,Open-100k,,4,293496,ROBERT,DONOVAN,,Team Helens
03/21/2015,Cross Country,,Men,Open-100k,,4,293496,ROBERT,DONOVAN,,Team Helens
03/21/2015,Cross Country,,Men,Open-100k,,5,306014,Ryan,Arnold,,Monster Media Elite Masters
03/21/2015,Cross Country,,Men,Open-100k,,5,306014,Ryan,Arnold,,Monster Media Elite Masters
03/21/2015,Cross Country,,Men,Open-100k,,5,306014,Ryan,Arnold,,Monster Media Elite Masters
03/21/2015,Cross Country,,Men,Open-100k,,6,188386,Jeff,Mabry,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,6,188386,Jeff,Mabry,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,6,188386,Jeff,Mabry,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,7,290126,Jashua,Lavietes,,
03/21/2015,Cross Country,,Men,Open-100k,,7,290126,Jashua,Lavietes,,
03/21/2015,Cross Country,,Men,Open-100k,,7,290126,Jashua,Lavietes,,
03/21/2015,Cross Country,,Men,Open-100k,,8,0,Michael,Carmody,,
03/21/2015,Cross Country,,Men,Open-100k,,8,0,Michael,Carmody,,
03/21/2015,Cross Country,,Men,Open-100k,,8,0,Michael,Carmody,,
03/21/2015,Cross Country,,Men,Open-100k,,DNF,269577,Marshall,Evans,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,DNF,10514,Johnathan,Edwards,,
03/21/2015,Cross Country,,Men,Open-100k,,DNF,305506,Alex,Pristash,,Michelob Ultra - La Grange +21
03/21/2015,Cross Country,,Men,Open-100k,,DNF,269577,Marshall,Evans,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,DNF,10514,Johnathan,Edwards,,
03/21/2015,Cross Country,,Men,Open-100k,,DNF,305506,Alex,Pristash,,Michelob Ultra - La Grange +21
03/21/2015,Cross Country,,Men,Open-100k,,DNF,269577,Marshall,Evans,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Open-100k,,DNF,10514,Johnathan,Edwards,,
03/21/2015,Cross Country,,Men,Open-100k,,DNF,305506,Alex,Pristash,,Michelob Ultra - La Grange +21
03/21/2015,Cross Country,,Men,Open-50k,,1,88515,Joel,Davis,,
03/21/2015,Cross Country,,Men,Open-50k,,1,88515,Joel,Davis,,
03/21/2015,Cross Country,,Men,Open-50k,,1,88515,Joel,Davis,,
03/21/2015,Cross Country,,Men,Open-50k,,2,29114,John,Rana,,
03/21/2015,Cross Country,,Men,Open-50k,,2,29114,John,Rana,,
03/21/2015,Cross Country,,Men,Open-50k,,2,29114,John,Rana,,
03/21/2015,Cross Country,,Men,Open-50k,,3,368329,David,Hille,,Team Las Vegas Cyclery
03/21/2015,Cross Country,,Men,Open-50k,,3,368329,David,Hille,,Team Las Vegas Cyclery
03/21/2015,Cross Country,,Men,Open-50k,,3,368329,David,Hille,,Team Las Vegas Cyclery
03/21/2015,Cross Country,,Men,Singlespeed-50k,,1,128722,David,Kelsey,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,1,128722,David,Kelsey,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,1,128722,David,Kelsey,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,2,0,Robert,Schorn,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,2,0,Robert,Schorn,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,2,0,Robert,Schorn,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,3,443049,Scott,Pinkerton,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,3,443049,Scott,Pinkerton,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,3,443049,Scott,Pinkerton,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,4,471472,Kevin,Reasbeck,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,4,471472,Kevin,Reasbeck,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,4,471472,Kevin,Reasbeck,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,5,455726,Shannon,Fincher,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,5,455726,Shannon,Fincher,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,5,455726,Shannon,Fincher,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,6,0,Arthur,Valbuena,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,6,0,Arthur,Valbuena,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,6,0,Arthur,Valbuena,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,7,0,Stephen,Van De Wiel,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,7,0,Stephen,Van De Wiel,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,7,0,Stephen,Van De Wiel,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,8,0,Ty,Che,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,8,0,Ty,Che,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,8,0,Ty,Che,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,0,Kenny,O'Connell,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,213890,Al,Thresher,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,0,Micheal,Darling,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,0,Kenny,O'Connell,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,213890,Al,Thresher,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,0,Micheal,Darling,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,0,Kenny,O'Connell,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,213890,Al,Thresher,,
03/21/2015,Cross Country,,Men,Singlespeed-50k,,DNF,0,Micheal,Darling,,
03/21/2015,Cross Country,,Men,Sport- 50k,,1,0,Samuel,Mehr,,
03/21/2015,Cross Country,,Men,Sport- 50k,,1,0,Samuel,Mehr,,
03/21/2015,Cross Country,,Men,Sport- 50k,,1,0,Samuel,Mehr,,
03/21/2015,Cross Country,,Men,Sport- 50k,,2,375456,Rick,DeLong,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Sport- 50k,,2,375456,Rick,DeLong,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Sport- 50k,,2,375456,Rick,DeLong,,Top Tube Cycling
03/21/2015,Cross Country,,Men,Sport- 50k,,3,156243,DON,BEALE,,
03/21/2015,Cross Country,,Men,Sport- 50k,,3,156243,DON,BEALE,,
03/21/2015,Cross Country,,Men,Sport- 50k,,3,156243,DON,BEALE,,
03/21/2015,Cross Country,,Men,Sport- 50k,,4,105516,LOUIS,Baker,,
03/21/2015,Cross Country,,Men,Sport- 50k,,4,105516,LOUIS,Baker,,
03/21/2015,Cross Country,,Men,Sport- 50k,,4,105516,LOUIS,Baker,,
03/21/2015,Cross Country,,Men,Sport- 50k,,5,0,GREGORY,Hunter,,
03/21/2015,Cross Country,,Men,Sport- 50k,,5,0,GREGORY,Hunter,,
03/21/2015,Cross Country,,Men,Sport- 50k,,5,0,GREGORY,Hunter,,
03/21/2015,Cross Country,,Men,Sport- 50k,,6,0,RODNEY,Ward,,
03/21/2015,Cross Country,,Men,Sport- 50k,,6,0,RODNEY,Ward,,
