Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,0,Keisuke,ASO,00:00.0,Kinan Cycling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,387745,Nick,RAMOS,00:00.0,Pacific Premier Bank Cycling T
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,311816,Matt,SCHAUPP,00:00.0,VuMedi Cycling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,366925,Ray,LEE,00:00.0,Big Orange
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,309596,Nick,BAIRD,00:00.0,CoreTechs Elite Cyling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,187194,Randy,BRAMBLETT,00:00.0,CoreTechs Elite Cycling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,245266,Luciano,SPONZA,00:00.0,Red Peloton
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,365780,Tony,WOLF,00:00.0,Integrity Racing p/b Integrity
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,0,Takeshi,AKASHI,00:00.0,kyoto sangyo univ.
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,10,409389,Joe,SINGER,00:00.0,Velo Reno P/B Western Lithium
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,11,394404,Darin,MORGAN,00:00.0,Michael David Winery Cycling T
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,12,394972,Emile,GOGUELY,00:00.0,Form + Data p/b Mercedes Benz
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,13,334718,Aaron,PATTERSON,00:00.0,SquadraSF p/b Terun
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,14,195652,Maxim,JENKINS,00:00.0,
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,15,301042,Christopher,WYMAN,00:00.0,Pacific Premier Bank Cycling T
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,16,246669,Gregory,WHITE,00:00.0,VuMedi Cycling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,17,188997,Rob,SCHELL,00:00.0,CoreTechs Elite Cycling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,18,368437,Tyler,PEARCE,00:00.0,INTEGRITY RACING p/b Integrity
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,303224,Erik,CAMACHO,00:00.0,ZOCA p/b Halo Sports
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,250315,Jonathan,CHRISTENSEN,00:00.0,Limitless Cycling
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,239919,Nathanael,CHRISTENSEN,00:00.0,CoreTechs Elite Cycling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,329264,Connor,ELLISON,00:00.0,Limitless Cycling
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,243257,David,MESA,00:00.0,Red Peloton
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,91423,Rey,SURLA,00:00.0,Team Fremont/FFBC p/b Chipotle
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,236024,Russell,WHITE,00:00.0,VuMedi Cycling Team
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,247223,Matthew,AXFORD,00:00.0,Rio Strada Racing
08/08/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,420125,Conan,WEN,00:00.0,Team Fremont/FFBC powered by C
