Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,198394,Bryan,Fawley,,Cyclocross Racing Team
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,338924,Nick,Torraca,,Mad Duck Racing
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,102467,Adam,Mills,,
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,92947,Scott,Minard,,Bayou City Racing
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,260604,Brandon,Melott,,Villain CX
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,193295,Austin,Stewart,,Dallas Bike Works
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,312394,Stewart,Ericson,,Team Bicycles inc
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,218994,Nicholas,Garza,,
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,9,271716,Colton,Jarisch,,Mercy Cycling Team
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,10,112874,Eric,Warden,,Cycle-Smart Inc.
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,11,275193,Ryan,Dromgoole,,PACC
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,12,19138,Michael,Kincaid,,
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,13,178970,Mat,Stephens,,Elbowz Racing
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,14,140978,Steven,Williams,,GS Tenzing
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,15,11120,James,Exum,,Colonel's /Sho-Air
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,16,168030,Steve,Dodge,,Cyclocross Racing Team
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,17,104333,Kyle,Rodemacher,,Austinbikes Cyclocross Team
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,18,69378,Warney,Crosby,,
10/28/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,19,155928,Troy,Dunton,,GS Tenzing
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,1,260604,Brandon,Melott,,Villain CX
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,2,275643,Ryan,Scott,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,3,220829,Rolando,Roman,,Austinbikes Cyclocross Team
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,4,155928,Troy,Dunton,,GS Tenzing
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,5,260029,Steven,Thompson,,Dallas Bike Works
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,6,224871,Chris,Trevelise,,Nelo's Cycles / Trevathlete.com
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,7,305686,Brian,Hare,,Team Spincycle
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,8,0,Danny,Gappinger,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,9,286047,Corey,Moser,,VooDoo Racing
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,10,236848,Rebekah,Trevelise,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,11,0,Britt,Tucker,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Single Speed,,12,294754,John,Cowan,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,1,354032,Jacob,Howitt,,McKinney Velo Club
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,2,354564,Bradyn,Smith,,Matrix/RBM
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,3,336906,Alec,Weigel,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,1,323070,Conner,Gregory,,FCS Cycling
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,1,26755,Mason,O'Neal,,Team Cycle Progression
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,2,93265,Bobby,Williamson,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,3,11748,Craig,Fitzgerald,,Woodlands Cycling Club Race Team
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,4,202616,Marc,Bergeron,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,5,210812,John,Gillan,,Bicycles Plus Racing
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,6,210812,John,Gillan,,Bicycles Plus Racing
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,7,59434,Christopher,Veum,,
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,8,168030,Steve,Dodge,,Cyclocross Racing Team
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,9,207362,Jorge,Martinez,,Bat City  Cycling
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,10,243606,Frederick,Willemsen,,Bicycle Sport Shop Cyclocross Team
10/28/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,11,355858,Lars,Hundley,,
