Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Criterium,Masters,Men,,35-39,1,52944,Dwayne,Clinton,1:13:51,Orange Street Velo & Retl Studio
06/23/2012,Criterium,Masters,Men,,35-39,2,42792,Mark,Huber,,Orange Street Velo & Retl Studio
06/23/2012,Criterium,Masters,Men,,35-39,3,57947,Michael,Miller,,Team Alliance Environmental
06/23/2012,Criterium,Masters,Men,,35-39,4,115580,Ed,Krasnai,,Lancaster Regional Cycling Team
06/23/2012,Criterium,Masters,Men,,35-39,5,112548,Mark,Light,,Liberty Cycle
06/23/2012,Criterium,Masters,Men,,35-39,6,164617,Bryan,Teter,,Orange Street Velo & Retul Fit Studio
06/23/2012,Criterium,Masters,Men,,35-39,7,54963,Mark,Gorman,,Bike Line Lehigh Wheelmen/Peddler Racing
06/23/2012,Criterium,Masters,Men,,35-39,8,60238,Russell,Blake,,Lancaster Regional Cycling Team
06/23/2012,Criterium,Masters,Men,,35-39,9,3816,David,Black,,ERA Cycling
06/23/2012,Criterium,Masters,Men,,45-49,1,52944,Dwayne,Clinton,0:52:07,Orange Street Velo and Retul Studio
06/23/2012,Criterium,Masters,Men,,45-49,2,76653,Brad,Ober,,Thru-It-All Body Shop Inc
06/23/2012,Criterium,Masters,Men,,45-49,3,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
06/23/2012,Criterium,Masters,Men,,45-49,4,3816,David,Black,,ERA Cycling
06/23/2012,Criterium,Masters,Men,,45-49,5,221543,Art,Miller,,Thru It All Body Shop
06/23/2012,Criterium,Masters,Men,,45-49,6,58560,Ron,Williams,,Hilton Head Cycling / Robson Forensic
06/23/2012,Criterium,Masters,Men,,45-49,7,81236,Mike,Zban,,Thru It All Body Shop
06/23/2012,Criterium,Masters,Men,,45-49,8,45075,Darin,Benson,,Thru It All Body Shop Inc
06/23/2012,Criterium,Masters,Men,,45-49,9,55605,Craig,Guensch,,Evolution Cycling Club p/b Long & Foster
06/23/2012,Criterium,Masters,Men,,45-49,10,200963,Nao,Yamashita,,Cycledrome
06/23/2012,Criterium,Masters,Men,,45-49,11,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coaching
