Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,0,Alvarez,Andres,,LUX Cycling
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,478592,Matthew,Kei,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,495718,Emiliano,Carbajal,,Echelon Santa Barbara
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Jake,Hammel,,
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,470325,Noah,Ta-Perez,,Major Motion Racing
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,432043,Issac,Hernandez,,PAA/Empire Bikes
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,393676,Eddy,Huntsman,,West Side Wheelmen
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,419056,Luke,Swan,,Strive Racing
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,458797,Etzael,Godinez,,KLTS Junior Development
01/31/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,460739,steve,cervantes,,GBS Racing
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,1,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,2,406031,Julian,Levy,,Swami's Junior Development Team
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,3,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,4,494582,Hrach,Shaboyan,,Velo Pasadena Team
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,5,423649,Roberto,Perez,,Team Velocity
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,6,404874,Lucio,Rivas,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,7,481021,Nicholas,Garibay,,KLTS Junior Development
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,8,473818,Miguel,Vega,,BMW Major Motion Development Team
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,9,458228,Cody,Hoefferle,,Southern California Velo -  Main Street Garage Junior Development
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,10,494443,Ellis,Pedersen,,Flight School - La Grange U21
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,11,493886,nathan,wilson,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,DNS,494443,Ellis,Pedersen,,Flight School - La Grange U21
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-16,DNF,496370,Levi,Jefferies,,Swami's Junior Development Team
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,1,404003,Christian,Molina,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,2,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,3,457322,David,Picazo,,GBS Racing
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,4,459713,Ranferi,Perea,,Team Velosport Junior & U23 Development - Ridebiker Alliance
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,5,406031,Julian,Levy,,Swami's Junior Development Team
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,6,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,7,494582,Hrach,Shaboyan,,Velo Pasadena Team
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,8,460009,Kieran,Hook,,Echelon Santa Barbara
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,9,423649,Roberto,Perez,,Team Velocity
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,10,458162,David,Macias,,GBS Racing
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,11,440182,Adrian,Montes,,Swami's Junior Development Team
01/31/2016,Criterium,Cat 4/5,Men,Junior,15-18,12,496746,Nylsen,Escajeda,,
