Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2017,Road Race,Cat 1/2,Men,,,1,220775,Thomas,Soladay,3:23:03.8,
04/22/2017,Road Race,Cat 1/2,Men,,,2,0,Alexander,Meyer,3:23:07.3,
04/22/2017,Road Race,Cat 1/2,Men,,,3,251907,Sean,Mailen,3:23:09.0,Orion Racing
04/22/2017,Road Race,Cat 1/2,Men,,,4,430695,John,Heinlein III,3:23:13.9,Loon State Cyclists
04/22/2017,Road Race,Cat 1/2,Men,,,5,0,Chris,Anderson,3:23:16.7,Orion Racing
04/22/2017,Road Race,Cat 1/2,Men,,,6,243476,Jameson,Ribbens,3:24:01.8,Orion Racing
04/22/2017,Road Race,Cat 1/2,Men,,,7,243156,Levon,Kalemkiarian,3:24:10.7,Donkey Label
04/22/2017,Road Race,Cat 1/2,Men,,,8,227850,Michael,Woell,3:24:36.9,Mbrac/flanders
04/22/2017,Road Race,Cat 1/2,Men,,,9,210611,Rick,Laliberte,3:24:39.7,Vision Racing P/b Sanford Power
04/22/2017,Road Race,Cat 1/2,Men,,,10,333156,Bart,Hollaren,3:25:18.3,Donkey Label
04/22/2017,Road Race,Cat 1/2,Men,,,11,185493,Peter,Olejniczak,3:28:55.4,Orion Racing
04/22/2017,Road Race,Cat 1/2,Men,,,12,311313,Alec,Guggemos,3:38:02.4,St Paul Bicycle Racing Club
04/22/2017,Road Race,Cat 1/2,Men,,,13,289827,Chad,Weisgram,3:38:02.9,Vision Racing P/b Sanford Power
04/22/2017,Road Race,Cat 1/2,Men,,,14,417655,Andy,Keogh,3:40:38.0,Donkey Label
04/22/2017,Road Race,Cat 1/2,Men,,,15,0,Tristan,Bentzler,3:41:37.2,Donkey Label
04/22/2017,Road Race,Cat 1/2,Men,,,16,289496,Matthew,Bosman,3:41:37.6,Freewheel Bike
04/22/2017,Road Race,Cat 1/2,Men,,,DNF,291951,Samuel,Bramel,2:37:29.6,Donkey Label
04/22/2017,Road Race,Cat 1/2,Men,,,DNF,108535,Adam,Hanson,1:44:17.2,
04/22/2017,Road Race,Cat 1/2,Men,,,DNF,310045,Tyler,Stein,1:53:50.2,
04/22/2017,Road Race,Cat 1/2,Men,,,DNF,293536,Nicholas,Kimpton,0:52:47.6,Mbrac/flanders
04/22/2017,Road Race,Cat 5,Men,,,1,526960,Nathan,Wentz,1:47:04.8,
04/22/2017,Road Race,Cat 5,Men,,,2,529395,Cameron,Moore,1:47:04.9,
04/22/2017,Road Race,Cat 5,Men,,,3,530315,Henry,Hall,1:47:06.5,
04/22/2017,Road Race,Cat 5,Men,,,4,514377,Matt,Denis,1:47:10.1,Midtown Cycling
04/22/2017,Road Race,Cat 5,Men,,,5,485741,Satchell,Mische Richter,1:47:17.2,
