Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,1,0,Chad,Kasmar,1:28:53,
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,2,80993,Matthew,Pacheco,1:34:38,
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,3,125724,Robert,McNulty,1:36:57,
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,4,0,Jose,Avila,1:42:33,
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,5,128084,Terry,Jasper,1:42:53,
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,6,142507,Guy,Bell,1:48:46,
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,7,0,Octavio,Real,1:48:48,
04/04/2009,Cross Country,Single Speed Novice,Men,,1-99,8,0,Luke,Currell,1:52:35,
04/04/2009,Cross Country,Single Speed Advanced,Men,,1-99,1,258025,Scott,Countryman,2:03:27,
04/04/2009,Cross Country,Single Speed Advanced,Men,,1-99,2,202511,Linden,Lane,2:20:57,
04/04/2009,Cross Country,Single Speed Advanced,Men,,1-99,DNF,274592,Giorgio,Filippinetti,,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,1,0,Mike,Ciasca,1:48:32,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,2,0,Jamie,Seegert,1:58:52,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,3,166882,Kurt,Mindy,2:01:59,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,4,220715,Keith,Wilson,2:02:45,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,5,0,Nicholas,Brehm,2:14:16,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,6,0,Jonathan,Devich,2:20:36,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,DNF,0,Tony,Amos,DNF,
04/04/2009,Cross Country,Rock Crusher,Men,,1-99,DNF,0,Harry,Benton,DNF,
04/04/2009,Cross Country,Pro,Men,,1-99,1,125723,Scott,Keller,2:10:25,
04/04/2009,Cross Country,Pro,Men,,1-99,2,201139,Lance,Runyan,2:10:28,
04/04/2009,Cross Country,Pro,Men,,1-99,3,155036,Kamden,Reedy,2:12:02,
04/04/2009,Cross Country,Pro,Men,,1-99,4,210732,Jeff,Herrera,2:13:24,
04/04/2009,Cross Country,Pro,Men,,1-99,5,161831,Tim,Allen,2:13:34,
04/04/2009,Cross Country,Pro,Men,,1-99,6,117086,Tim,Bolton,2:14:13,
04/04/2009,Cross Country,Pro,Men,,1-99,7,31059,Jason,Sager,2:14:24,
04/04/2009,Cross Country,Pro,Men,,1-99,8,211019,Benjamin,Webster,2:14:35,
04/04/2009,Cross Country,Pro,Men,,1-99,9,195891,Kyle,Reedy,2:17:07,
04/04/2009,Cross Country,Pro,Men,,1-99,10,176476,Eric,Salstrand,2:17:13,
04/04/2009,Cross Country,Pro,Men,,1-99,11,194778,Christopher,Suter,2:19:20,
04/04/2009,Cross Country,Pro,Men,,1-99,12,266868,Randall,Jacobs,2:19:31,
04/04/2009,Cross Country,Pro,Men,,1-99,13,127318,Rene,Ortega,2:20:30,
04/04/2009,Cross Country,Pro,Men,,1-99,14,0,Chewy,Aitken,2:21:40,
04/04/2009,Cross Country,Pro,Men,,1-99,15,178006,Benjamin,Sullivan,2:22:11,
04/04/2009,Cross Country,Pro,Men,,1-99,16,187518,Christopher,Hull,2:23:58,
04/04/2009,Cross Country,Pro,Men,,1-99,17,176687,Domenico,Futia,2:24:22,
04/04/2009,Cross Country,Pro,Men,,1-99,18,80638,John,Sawasky,2:27:37,
04/04/2009,Cross Country,Pro,Men,,1-99,19,57466,Rich,Weis,2:32:29,
04/04/2009,Cross Country,Pro,Men,,1-99,20,91975,Joshua,Powers,2:33:55,
04/04/2009,Cross Country,Pro,Men,,1-99,DNF,224718,Jeffrey,Harris,DNF,
04/04/2009,Cross Country,Pro,Men,,1-99,DNF,270662,Tom,O'Brien,DNF,
04/04/2009,Cross Country,Marathon,Men,,1-99,1,138282,Brian,Bennett,3:28:28,
04/04/2009,Cross Country,Marathon,Men,,1-99,2,20390,Robert,LaRoche,3:42:18,
04/04/2009,Cross Country,Marathon,Men,,1-99,3,232125,Kyle,Kraakevik,3:49:47,
04/04/2009,Cross Country,Marathon,Men,,1-99,4,0,Chris,Yeager,3:50:50,
04/04/2009,Cross Country,Marathon,Men,,1-99,5,0,Chuck,Wheeler,3:51:10,
04/04/2009,Cross Country,Marathon,Men,,1-99,6,79108,Arthur,MacFarland,3:54:40,
04/04/2009,Cross Country,Marathon,Men,,1-99,7,212160,Michael,O'Donnell,3:55:29,
04/04/2009,Cross Country,Marathon,Men,,1-99,8,196626,Lane,Sanders,4:00:40,
04/04/2009,Cross Country,Marathon,Men,,1-99,9,182454,Clint,Hosman,4:04:42,
04/04/2009,Cross Country,Marathon,Men,,1-99,10,9024,Robert,Decot,4:12:25,
04/04/2009,Cross Country,Marathon,Men,,1-99,11,240235,Brandon,Hedberg,4:25:00,
04/04/2009,Cross Country,Marathon,Men,,1-99,12,196295,Mark,Wille,4:28:13,
04/04/2009,Cross Country,Marathon,Men,,1-99,13,0,Steve,Larson,4:49:26,
04/04/2009,Cross Country,Marathon,Men,,1-99,14,165635,Pete,Fioravanti,4:55:23,
04/04/2009,Cross Country,Marathon,Men,,1-99,DNF,0,Joe,Sabijon,DNF,
04/04/2009,Cross Country,Marathon,Men,,1-99,DNF,156147,Tom,Crosetti,DNF,
04/04/2009,Cross Country,Marathon,Men,,1-99,DNF,151400,Chris,Capages,DNF,
04/04/2009,Cross Country,Marathon,Men,,1-99,DNF,149001,Chris,Wilkens,DNF,
04/04/2009,Cross Country,Cat 3,Men,Junior,1-10,1,271015,David,Polley,0:12:03,
04/04/2009,Cross Country,Cat 3,Men,Junior,1-10,2,0,IZAAK,WOOD,0:20:07,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,1,275694,Brandon,McNulty,0:17:57,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,2,0,DENNY,DROTZMANN,0:19:11,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,3,262632,Erowynn,Maul-Latham,0:20:01,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,4,0,KEAGAN,WEBSTER,0:22:26,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,5,0,JASON,CHRISTLEY,0:23:09,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,6,0,RYAN,DAUENHAUER,0:24:11,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,7,0,CHASE,FOSTER,0:24:47,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,8,0,BEAU,MUNGER,0:27:45,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,9,0,BRIDGES,HUNTER,0:28:00,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,10,0,Westley,Grove,0:33:21,
04/04/2009,Cross Country,Cat 3,Men,Junior,11-12,11,0,ROSS,LIVELY,0:35:16,
04/04/2009,Cross Country,Cat 3,Men,Junior,13-14,1,286463,Garrett,Chott,1:12:42,
04/04/2009,Cross Country,Cat 3,Men,Junior,13-14,2,219148,Zachary,Edwards,1:18:07,
04/04/2009,Cross Country,Cat 3,Men,Junior,13-14,3,256972,Jordon,Lindberg,1:30:17,
04/04/2009,Cross Country,Cat 3,Men,Junior,13-14,4,0,Matthew,Gylsson,1:33:34,
04/04/2009,Cross Country,Cat 3,Men,Junior,13-14,5,0,Lukas,Cronin,1:36:24,
04/04/2009,Cross Country,Cat 3,Men,Junior,13-14,6,0,Logan,Wallace,2:03:39,
04/04/2009,Cross Country,Cat 3,Men,Junior,13-14,7,0,Jordan,Camoriano,2:46:31,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,Nick,Key,1:06:56,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,Davis,Hoyt,1:09:27,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,3,262213,Ian,Keller,1:11:02,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,4,255203,Kenny,Polley,1:12:35,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,5,0,John Ross,Peckardt,1:19:42,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,6,0,Adam,Humphrey,1:23:33,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,7,0,Derek,Larson,1:31:24,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,8,0,Austin,Hunter,1:57:49,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,9,0,Alex,Leblanc,1:58:07,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,10,0,Larry,Bieneman,1:59:38,
04/04/2009,Cross Country,Cat 3,Men,Junior,15-18,11,0,Dallin,Godfrey,2:12:17,
04/04/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Jason,Hall,1:02:57,
04/04/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Dan,Peckardt,1:03:25,
04/04/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Blaine,Clark,1:04:55,
04/04/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Robert,Rose,1:07:29,
04/04/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Skyler,O'neil,2:04:50,
04/04/2009,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Miguel,Carrazco,DNF,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,1,288416,TRAPPER,STEINLE,1:00:18,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,2,0,Ryan,Mortensen,1:01:59,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,3,0,Rob,Griffin,1:09:21,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,4,259179,Stephen,Novy,1:10:23,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,5,0,Kelly,Hartle,1:11:08,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,6,0,Alan,Stephenson,1:12:39,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,7,0,Noel,Gomez,1:13:51,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,8,0,Nick,Nocella,1:14:33,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,9,0,Michael,Sainz,1:19:38,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,10,0,Finn,Miskvil,1:19:39,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,11,0,Jeff,Welch,1:20:22,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,12,257745,David,DeNitto,1:21:44,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,13,0,Jeffrey,Barber,1:25:44,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,14,0,Branden,Jordan,1:28:26,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,15,0,Brannen,Maples,1:32:14,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,16,0,Jeff,Gardner,1:44:36,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,17,0,Chad,Mason,1:49:22,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,18,0,Jacob,Shumatr,2:10:31,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,DNF,0,Terry,Staten,DNF,
04/04/2009,Cross Country,Cat 3,Men,Masters,30-39,DNF,0,Zac,Seasly,DNF,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,1,0,Mike,Park,1:07:13,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,2,0,Brandon,Rumpf,1:08:21,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,3,0,Paul,Dellorco,1:11:51,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,4,0,Steven,Van Coillie,1:12:11,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,5,0,Vern,Peterson,1:17:46,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,6,0,Patrick,Kivin,1:18:20,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,7,0,Bill,Lindberg,1:19:04,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,8,0,Mike,Tisdale,1:23:29,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,9,0,William,Pence,1:24:58,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,10,0,Roy,Key,1:26:32,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,11,0,Mike,Sanchez,1:26:44,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,12,0,Damon,Glysson,1:32:05,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,13,0,Eric,Olson,1:34:03,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,14,0,Bruce,Lagman,1:43:27,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,15,265120,Ken,Segel,1:52:48,
04/04/2009,Cross Country,Cat 3,Men,Masters,40-49,16,0,John,Peckardt,1:54:05,
