Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2008,Cross Country,SP,Men,,19-29,1,0,Peter,Kennedy,01:50:35,C3 Sollay.com
11/09/2008,Cross Country,SP,Men,,19-29,2,0,James,Simpson,01:56:25,
11/09/2008,Cross Country,SP,Men,,19-29,3,0,Curtis,Smith,01:57:45,Team Natures Path
11/09/2008,Cross Country,SP,Men,,19-29,4,0,John,Mills,01:59:54,Rock Solid Racing
11/09/2008,Cross Country,SP,Men,,30-39,1,0,Scott,Baker,01:52:46,
11/09/2008,Cross Country,SP,Men,,30-39,2,0,Ken,Tankersley,01:53:36,Bike Factory Racing
11/09/2008,Cross Country,SP,Men,,30-39,3,0,Terry,Turner,01:54:09,
11/09/2008,Cross Country,SP,Men,,30-39,4,0,Paul,Bayne,02:01:25,Kelly Benefit Strategies
11/09/2008,Cross Country,SP,Men,,30-39,5,0,Trent,Arnold,02:04:29,
11/09/2008,Cross Country,SP,Men,,30-39,6,0,Jon,Markiewicz,02:05:23,
11/09/2008,Cross Country,SP,Men,,30-39,7,0,Chris,Shelley,02:08:31,Bike Factory Racing
11/09/2008,Cross Country,SP,Men,,30-39,8,0,Brian,Lancaster,02:09:11,NCVC/Inova Health
11/09/2008,Cross Country,SP,Men,,30-39,9,0,Tim,Robinson,02:11:25,Bike Stop
11/09/2008,Cross Country,SP,Men,,30-39,10,0,Steve,Hein,02:37:50,Rostello / Fiorucci
11/09/2008,Cross Country,SP,Men,,30-39,11,0,Lloyd,Foulds,DNF,
11/09/2008,Cross Country,SP,Men,,40-49,1,0,Scott,Stahl,01:53:22,SEAVS Racing
11/09/2008,Cross Country,SP,Men,,40-49,2,0,Tom,Moore,01:55:59,Potomac Velo/Bike Lane
11/09/2008,Cross Country,SP,Men,,40-49,3,0,Steve,Tolley,01:58:59,
11/09/2008,Cross Country,SP,Men,,40-49,4,0,Mark,Stahl,01:59:54,SEAVS Racing
11/09/2008,Cross Country,SP,Men,,40-49,5,0,James,Paul,02:00:34,Team Stuart Avenue
11/09/2008,Cross Country,SP,Men,,40-49,6,0,Bob,Eno,02:01:31,Team Nolo Contendere
11/09/2008,Cross Country,SP,Men,,40-49,7,0,Ken,Yasrowsky,02:06:39,
11/09/2008,Cross Country,SP,Men,,40-49,8,0,Jerry,DeSanto,02:07:23,Thundercats
11/09/2008,Cross Country,SP,Men,,40-49,9,0,Jim,Seguin,02:11:31,Bike Factory
11/09/2008,Cross Country,SP,Men,,40-49,10,0,Scott,Scudamore,02:11:47,The Bike Lane
11/09/2008,Cross Country,SP,Men,,40-49,11,0,John,Dziekan,02:13:23,
11/09/2008,Cross Country,SP,Men,,40-49,12,0,Lee,Hush,02:15:13,Lummox
11/09/2008,Cross Country,SP,Men,,40-49,13,0,Glenn,Hobart,02:15:32,
11/09/2008,Cross Country,SP,Men,,40-49,14,0,David,Millen,02:20:40,
11/09/2008,Cross Country,SP,Men,,40-49,15,0,Floyd,Gladden,02:30:34,
11/09/2008,Cross Country,SP,Men,,40-49,16,0,Mark,Gordon,02:37:45,Bike Factory
11/09/2008,Cross Country,SP,Men,,40-49,17,0,Kane,Davidson,DNF,
11/09/2008,Cross Country,SP,Men,,40-49,18,0,Tim,Mauch,DNF,Team Shadow
11/09/2008,Cross Country,Singlespeed,Men,,1-99,1,0,Ethan,Lindbloom,01:48:56,Carytown Bicycle Company
11/09/2008,Cross Country,Singlespeed,Men,,1-99,2,0,Jamison,Baker,01:53:30,Carytown Bicycle Company
