Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,1,0,Hector,Pastorino,26:53.7,ZMotion Racing Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,2,205722,Robert,Sweeting,26:53.8,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,3,177305,Joel,Chavez,26:54.7,P/c Miller
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,4,280626,Calixto,Bello,26:55.0,Aerospace
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,5,0,Juan,Gaspari,26:58.5,ZMotion Racing Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,6,227276,Anthony,Astrab,30:41.3,University Of South Florida
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,7,121299,Sean,Coleman,30:45.0,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,8,185066,Daniel,Chavez,30:49.7,Preferred Alliance Cycling Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,9,204595,Yip,Tsang,31:09.8,Team Champion Porsche P/b Herbalife
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,10,247860,Victor,Lavinsky,35:45.6,ZMotion Racing Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,11,65906,Don,Autore,51:07.4,Orlando Velo
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,12,177274,Pedro,Medina,35:54.4,Atlantic Shores Velo
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,13,153379,Gary,Stern,35:58.8,Atlantic Shores Velo
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,14,233084,Matthew,Wukasch,35:59.4,Team Champion Porsche P/b Herbalife
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,15,61028,Evanio,Zimmermann,39:27.5,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,16,0,DIEGO,GOMEZ,40:38.7,Aerospace
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,17,235207,Ronaldo,Tavares,43:10.4,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,18,127568,Alessandro,DeFreitas,50:21.0,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,19,187343,Henry,Willis,22:36.7,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,20,203360,Nate,Adler,54:29.8,Florida United Bike Shops
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,21,115828,William,Hall,36:25.2,Orlando Velo
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,22,175371,Victor,Rodriguez,23:20.2,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,23,235127,Jonet,Hernandez,23:20.4,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,24,215015,Michael,Midlarsky,23:21.7,Bike America Racing Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,25,202202,Garrett,White,24:45.8,Ten Speed Drive/ Bh Bicycles
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,26,197876,Scott,Dacunha,28:53.3,Wam Events Inc
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,27,195126,Marcio,Cemin,58:38.2,Blue Star Cycling Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,28,142195,Gary,Yates,05:00.7,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,29,195499,Gabriel,Larrea,05:17.8,Aerospace
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,30,31413,Ryan,Saylor,34:53.7,Beaches Velo Sport
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,31,268717,lazaro,mencia,36:38.3,Atlantic Shores Velo
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,32,218212,Santiago,Rosell,37:42.8,Myogenesis.com P/b United Health Care
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,33,21574,Frank,Lopez,12:33.2,Bike America Racing Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,34,164908,Lorne,Johnson,02:00.9,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,35,225841,Karel,Sumbal,49:55.1,Beaches Velo Sport
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,36,108976,Curtis,Long,49:55.6,Team Champion Porsche P/b Herbalife
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,37,0,Jorge,Velez,54:36.5,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,38,153443,Allison,Anjos,28:02.6,Bike America Racing Team
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,39,228635,Alexander,Gil,28:16.5,Velobrew Cycling Club
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,40,166521,Christopher,Deluise,05:47.4,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,41,159220,Clint,Bridier,10:04.0,Beaches Velo Sport
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,42,372,Darren,Marsh,12:31.9,Glory Racing
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,43,210581,Chris,Keane,28:19.2,Ten Speed Drive/ Bh Bicycles
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,44,159112,Andrew,Mills,48:50.7,Unattached
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,45,88669,Adam,Baskin,22:10.5,Team 19 Cycling
04/11/2009,Road Race,Pro Cat/1/2,Men,,1-99,46,219854,Richard,Perpinan,22:36.6,Atlantic Shores Velo
04/11/2009,Road Race,Cat 5,Men,,1-99,1,0,Terry,Auter,32:37.6,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,2,270967,Chris,Slack,32:40.6,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,3,281201,Mitchell,Fazzio,32:41.6,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,4,291417,Matt,McCourtney,32:45.3,Fastrack Bicycle And Run
04/11/2009,Road Race,Cat 5,Men,,1-99,5,0,Michel,Lalonde,32:47.0,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,6,204310,Matthew,Foxenberger,32:49.1,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,7,286902,Garett,Johnson,45:59.4,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,8,287493,David,Gibson,32:51.7,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,9,256514,Alan,Bradley,32:52.6,Aj's Bikes & Boards
04/11/2009,Road Race,Cat 5,Men,,1-99,10,267574,Peter,Vastyan,32:59.1,University Of Florida
04/11/2009,Road Race,Cat 5,Men,,1-99,11,286772,Rick,Christenberry,33:02.0,Aj's Bikes & Boards
04/11/2009,Road Race,Cat 5,Men,,1-99,12,187563,John,Sinibaldi,33:45.3,Gearlink Racing Inc.
04/11/2009,Road Race,Cat 5,Men,,1-99,13,0,Darrin,Rutledge,37:52.4,Aj's Bikes & Boards
04/11/2009,Road Race,Cat 5,Men,,1-99,14,0,Sean,Strickland,39:00.7,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,15,0,Benjamin,Talbot,39:04.0,352 Racing P/b Bikes And More
04/11/2009,Road Race,Cat 5,Men,,1-99,16,242262,Greg,Hodges,39:17.1,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,17,282133,Casey,Braga,40:11.8,Colavita Racing Inc.
04/11/2009,Road Race,Cat 5,Men,,1-99,18,0,Zsolt,Kadar,40:17.2,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,19,259363,Daniel,Bailey,40:24.2,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,20,287067,Alex,Jensen,40:32.2,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,21,290405,Kevin,Horning,42:28.0,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,22,290122,Dimitrios,Papadimitriou,53:14.6,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,23,288647,todd,brandenburg,09:07.5,Orlando Road Club Inc
04/11/2009,Road Race,Cat 5,Men,,1-99,24,281872,Kurt,Hoehn,09:20.5,Velobrew Cycling Club
04/11/2009,Road Race,Cat 5,Men,,1-99,25,0,Bruno,Moreira,13:13.6,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,26,285251,Boyd,Bruce,52:04.6,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,27,289218,Ty,Mader,29:56.1,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,28,253027,David,Snow,45:59.1,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,29,273617,Ricardo,Gil,49:41.9,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,30,0,Scott,Meder,52:35.1,Space Coast Velo Sport
04/11/2009,Road Race,Cat 5,Men,,1-99,31,0,Jacob,Tustison,09:08.2,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,32,193336,Martin,Jaramillo,13:14.9,Aj's Bikes & Boards
04/11/2009,Road Race,Cat 5,Men,,1-99,33,239848,Tony,Perez,15:07.6,Florida Velo
04/11/2009,Road Race,Cat 5,Men,,1-99,34,273311,Daniel,Ciuro,22:47.5,Space Coast Velo Sport
04/11/2009,Road Race,Cat 5,Men,,1-99,35,271059,Johnathan,Moon,29:53.5,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,36,279968,robert,meeks,53:19.3,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,37,0,BArry,Bernard,56:14.5,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,38,267289,James,Flippin,58:11.7,Unattached
04/11/2009,Road Race,Cat 5,Men,,1-99,39,191816,Glendon,Tyree,00:00.0,Liquid Cycling Club
