Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Criterium,Cat 4/5,Men,,1-99,1,208813,Mark,Ransford,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,2,290324,Carl,Hogan,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,3,286957,Justin,Bowen,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,4,62731,Juan,Ramirez,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,5,292143,jeff,weaver,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,6,291668,Roy,Doskal,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,7,268887,Louis,Naes IV,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,8,251123,Jeff,Pupillo,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,9,232037,Michael,Christian,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,10,280409,Brian,Wingbermuehle,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,11,290490,Jason,Murphy,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,12,265438,Mike,Bognar,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,13,263747,Craig,Basler,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,14,260281,Jason,Wulff,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,15,292449,Chad,Lombardo,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,16,245346,James,Moore,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,17,286242,Stuart,Robson,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,18,289346,Tim,Lindner,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,19,223107,Giuseppe,DiMaggio,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,20,290234,Daniel,Tirado,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,21,258516,DONALD,HINKEBEIN,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,22,265342,Dennis,Roberts,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,23,272365,Hannon,Haggard,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,24,0,Bill,Howell,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,25,293284,Patrick,Gillespie,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,26,0,Brandon,Huff,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,27,0,Juan,Ramirez,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,28,196801,Michael,Kelly,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,29,0,John,Oeschner,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,30,287561,Nick,Hand,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,31,0,Anthony,Pinto,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,32,273367,Justin,White,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,33,183765,Theodore,Araneta,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,34,240590,Dave,McKay,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,35,271245,Callum,Shayer,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,36,243449,Scott,Aalfs,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,37,0,Todd,Harris,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,38,0,Josh,Pruscher,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,39,240590,Dave,McKay,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,40,219399,Michael,McKee,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,41,237642,Mark,Foster,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,42,280844,Luke,Bligh,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,43,283765,Michael,Kutz,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,44,0,Jacob,Rohter,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,45,169288,Richard,Huddleston,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,46,267359,Richard,Crandell,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,47,290696,Rick,Feiner,,
04/05/2009,Criterium,Cat 4/5,Men,,1-99,48,280122,David,Pratt,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,1,256071,Danny,Robertson,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,2,105279,Paul,Quindry,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,3,186238,Devin,Clark,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,4,232361,Eduardo,Nieuwenhuyzen,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,5,262595,Matt,Pence,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,6,16286,Aaron,Hinni,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,7,103984,Ben,Beger,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,8,198151,Alex,Moore,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,9,261865,alex,grman,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,10,0,Carrie,Cash,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,11,219887,Mark,Sills,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,12,233745,Chris,Miller,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,13,245308,Trent,Donat,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,14,200218,Walt,Steiner,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,15,127932,David,Smith,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,16,231963,Robert,Gould,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,17,223776,Chad,Bishop,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,18,203621,Matt,Fickinger,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,19,286957,Justin,Bowen,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,20,257611,Hogan,Sills,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,21,286242,Stuart,Robson,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,22,272365,Hannon,Haggard,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,23,272061,Christopher,Bognar,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,24,195271,Gregory,Lyeki,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,25,239804,Derek,Freund,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,26,255945,Jason,Watkins,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,27,258516,DONALD,HINKEBEIN,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,28,222230,Aron,Rauls,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,29,76018,Mark,Gowler,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,30,273367,Justin,White,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,31,227874,Keaton,Hanson,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,32,230818,Christopher,Connolly,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,33,270581,Jacob,Carter,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,34,243485,Dan,young,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,35,245651,Christine,Roettger,,
04/05/2009,Criterium,Cat 3/4,Men,,1-99,36,179908,Vince,DeBlasi,,
