Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,376904,Scott,SMITH,57:45:00,Jam / Ncc
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,368473,Jack,KISSEBERTH,50,Jam / Ncc
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,205717,Justin,LINDINE,55,Apex / Nbx / Hyperthreads
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,350150,Michael,OWENS,3:04,Hands-on Cycling P/b Guerciotti
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,147208,Kevin,BRADFORD-PARISH,3:31,Gillespie Eye Care/setcoaching/
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,264739,Dan,CHABANOV,3:47,House Ind/nokia Health/simplehu
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,52534,Adam,MYERSON,3:58,Cycle-smart
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,405323,Merwin,DAVIS,4:06,Cycle-smart Inc.
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,282287,Mark,FLIS,4:23,X-men/ Trek/ Storm Cycles
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,293469,Jordan,SNYDER,5:02,@bicyclerealtor/ero Verge Sport
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,371933,Zachary,CURTIS,5:31,Bridgewater State University
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,206349,Molly,CAMERON,5:45,Portland Bicycle Studio
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,263035,Andrew,GINIAT,7:20,Pony Shop Cx Team
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,434218,Trevor,RAAB,7:25,
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,153981,Andrew,WULFKUHLE,-1 lap,717cycling P/b Rsi Panels
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,16,374834,Jesse,STAUFFER,-1 lap,East Ridge Outfitters/@bicycler
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,17,339512,Christopher,RABADI,-1 lap,Unattached
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,18,373958,Jules,GOGUELY,-1 lap,Apex / Nbx / Hyperthreads
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,19,394991,Patrick,COLLINS,-1 lap,Minuteman Road Club
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,20,278103,Gerald,ADASAVAGE,-1 lap,Ludwig & Larsen Racing
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,21,439884,Tim,WILLIS,-1 lap,Jam / Ncc
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,22,211155,Craig,LEBAIR,-2 laps,Philadelphia Ciclismo
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,23,149744,Mike,FESTA,-2 laps,Philadelphia Ciclismo
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,24,477589,Michael,LANDRY,-2 laps,Voler/clif/hrs/rock Lobster
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,25,377947,Chris,PINO,-2 laps,The 5th Floor Nyc
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,26,288741,Matthew,CLEMENTS,-3 laps,Rotor Bike Components
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,27,215328,Nathan,LARSON,-4 laps,Bicycle Habitat-verge Sport
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,356552,Greg,SCHOTT,,Liberty University
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,313834,John,KNIESLY,,King Kog / Sun And Air
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNS,414188,Matthew,BRUNO,,Team Somerset
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,281380,Anthony,CLARK,,Squid Squad
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,235572,Nate,MORSE,,Minuteman Road Club
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,414381,Cesar,GALLEGO,,
10/29/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,DNF,441118,Patrick,TORPEY,,Crca/to Be Determined
