Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Cross Country,SP,Men,Junior,1-18,1,0,Ryan,Kiel,,
09/09/2007,Cross Country,SP,Men,Junior,1-18,2,246908,Landon,Sorge,,
09/09/2007,Cross Country,SP,Men,Junior,1-18,3,250619,Scott,McClary,,
09/09/2007,Cross Country,SP,Men,Junior,1-18,4,261877,Matt,Payne,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,1,0,Josh,Gerlach,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,2,0,Michael,Cook,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,3,0,Ben,Reed,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,4,0,Matthew,Kiel,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,5,0,Jesse,Johnson,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,6,240684,Eric,Bales,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,7,0,John,Hayes,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,8,0,Jon,Garrison,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,9,146089,Ryan,Smith,,
09/09/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Andrew,Slightom,,
09/09/2007,Cross Country,SP,Men,Master,30-39,1,0,Michael,Kaster,,
09/09/2007,Cross Country,SP,Men,Master,30-39,2,216756,Chris,Hansen,,
09/09/2007,Cross Country,SP,Men,Master,30-39,3,76848,Justin,Risley,,
09/09/2007,Cross Country,SP,Men,Master,30-39,4,0,Jim,Frazier,,
09/09/2007,Cross Country,SP,Men,Master,30-39,5,0,Christopher,Hruska,,
09/09/2007,Cross Country,SP,Men,Master,30-39,6,242128,Bryon,Horn,,
09/09/2007,Cross Country,SP,Men,Master,30-39,7,88983,Randy,Witte,,
09/09/2007,Cross Country,SP,Men,Master,30-39,8,262922,Tim,Mack,,
09/09/2007,Cross Country,SP,Men,Master,30-39,9,0,John,Ryan,,
09/09/2007,Cross Country,SP,Men,Master,30-39,10,0,Darin,Messer,,
09/09/2007,Cross Country,SP,Men,Master,30-39,11,262923,Carson,Shadowen,,
09/09/2007,Cross Country,SP,Men,Master,30-39,12,0,Luther,Prater,,
09/09/2007,Cross Country,SP,Men,Master,30-39,13,0,Thomas,Keene,,
09/09/2007,Cross Country,SP,Men,Master,30-39,14,214374,Jeffrey,Echols,,
09/09/2007,Cross Country,SP,Men,Master,30-39,15,0,Scott,Hill,,
09/09/2007,Cross Country,SP,Men,Master,30-39,16,0,Michael,Margraf,,
09/09/2007,Cross Country,SP,Men,Master,30-39,17,226509,Darin,Koelm,,
09/09/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Brendon,Shelton,,
09/09/2007,Cross Country,SP,Men,Master,30-39,DNF,58623,Jason,Mygrant,,
09/09/2007,Cross Country,SP,Men,Master,30-39,DNF,262921,Michael,Hemelgarn,,
09/09/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Ryan,Tragesser,,
09/09/2007,Cross Country,SP,Men,Master,40-49,1,211129,John,Wright,,
09/09/2007,Cross Country,SP,Men,Master,40-49,2,241678,Scott,Wagner,,
09/09/2007,Cross Country,SP,Men,Master,40-49,3,0,Yngvar,Brynildssen,,
09/09/2007,Cross Country,SP,Men,Master,40-49,4,172347,William,Confer,,
09/09/2007,Cross Country,SP,Men,Master,40-49,5,0,Griff,Griffiths,,
09/09/2007,Cross Country,SP,Men,Master,40-49,6,228204,Eric,Schroeder,,
09/09/2007,Cross Country,SP,Men,Master,40-49,7,23262,Charles,McClary,,
09/09/2007,Cross Country,SP,Men,Master,40-49,8,0,Dennis,Santay,,
09/09/2007,Cross Country,SP,Men,Master,40-49,9,179342,Brien,Fields,,
09/09/2007,Cross Country,SP,Men,Master,50-99,1,229677,Steve,Harpster,,
09/09/2007,Cross Country,SP,Men,Master,50-99,2,191381,Timothy,Casady,,
09/09/2007,Cross Country,SP,Men,Master,50-99,3,224019,Martin,Ruhl,,
09/09/2007,Cross Country,SP,Men,Master,50-99,4,197914,Nick,Sovinski,,
09/09/2007,Cross Country,SP,Men,Master,50-99,5,57399,David,Coar,,
09/09/2007,Cross Country,SP,Men,Master,50-99,6,135083,Loren,Schmierer,,
09/09/2007,Cross Country,SP,Men,Master,50-99,DNF,0,Paul,Lapham,,
09/09/2007,Cross Country,Pro,Men,Senior,19-99,1,176926,Ben,Richardson,,
09/09/2007,Cross Country,Pro,Men,Senior,19-99,2,121030,Anthony,Slowinski,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,1,0,Mike,Almert,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,2,0,Mike,Minichiello,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,3,0,Kole,Jacobsen,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,4,0,Kyle,Davidson,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,5,0,Austin,Richardson,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,6,0,Doug,Forrest,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,7,0,Max,Nelson,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,8,0,Aaron,Louden,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,9,0,AJ,Huff,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,10,0,Clay,Johns,,
09/09/2007,Cross Country,Intro,Men,Senior,1-99,11,0,Tim,Johns,,
09/09/2007,Cross Country,EX,Men,Junior,1-18,1,517152,Brad,Nelson,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,1,232977,Mike,Sherer,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,2,161263,Ryan,Knapp,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,3,200724,Isaac,Neff,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,4,202432,Jacob,Virostko,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,5,0,Ben,Weatherly,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,6,255350,edwin,colvin,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,7,193579,John,Grant,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,8,167200,Adam,Rodkey,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,9,197912,Mark,Sovinski,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,DNF,228233,Chad,Salla,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,DNF,0,Matthew,Light,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,DNF,231247,William,Toler,,
09/09/2007,Cross Country,EX,Men,Master,30-39,1,114846,Jason,Pruitt,,
09/09/2007,Cross Country,EX,Men,Master,30-39,2,28612,Daniel,Prater,,
09/09/2007,Cross Country,EX,Men,Master,30-39,3,106216,Anthony,Silveus,,
09/09/2007,Cross Country,EX,Men,Master,30-39,4,172316,David,McComb,,
09/09/2007,Cross Country,EX,Men,Master,30-39,5,117513,Paul,Arlinghaus,,
09/09/2007,Cross Country,EX,Men,Master,30-39,6,152563,Jeff,Bushong,,
09/09/2007,Cross Country,EX,Men,Master,30-39,7,120996,Russell,Sohm,,
09/09/2007,Cross Country,EX,Men,Master,30-39,DNF,26563,Sean,O'Donnell,,
09/09/2007,Cross Country,EX,Men,Master,40-49,1,113491,Dennis,Barber,,
09/09/2007,Cross Country,EX,Men,Master,40-49,2,64342,Nicholos,Holston,,
09/09/2007,Cross Country,EX,Men,Master,40-49,3,141871,Matthew,Rouse,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,1,0,Lloyd,Cate,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,2,0,David,Krahulik,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,3,0,Dennis,Hall,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,4,0,Aaron,Morgan,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,5,0,Chris,Bucher,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,6,0,Drew,Ott,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,7,0,Kyle,Brozek,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,8,0,Jerry,Rusin,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,9,0,Mark,Malaby,,
09/09/2007,Cross Country,Clydesdale,Men,Senior,19-99,DNF,0,Jeffery,Almodovar,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,1,210172,Benjamin,Tonak,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,2,258870,Kody,Hughes,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,3,0,Joshua,Johnson,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,4,0,Justin,Brinn,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,5,0,Trace,Fetterer,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,6,0,Connor,Omalia,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,7,0,Ryan,Thoma,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,8,0,Blaine,Hall,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,9,0,Benjamin,Hall,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,10,0,Alex,Green,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,11,0,Mark,Frank,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,12,0,Noah,Hayden,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,DNF,0,Cole,Brandt,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,DNF,0,Antonio,Gonzalez,,
09/09/2007,Cross Country,BG,Men,Junior,1-18,DNF,0,Drew,Small,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,1,0,Matt,Bishop,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,2,0,Travis,Iwanski,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,3,0,Ryan,Preske,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,4,0,Zachary,Bishop,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,5,0,Damian,Imel,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,6,0,Greg,Ernest,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,7,0,Robert,Flowers,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,8,0,Zachary,See,,
09/09/2007,Cross Country,BG,Men,Senior,19-29,9,0,Jeremy,Appleton,,
09/09/2007,Cross Country,BG,Men,Master,30-39,1,0,Seth,Hildebrand,,
09/09/2007,Cross Country,BG,Men,Master,30-39,2,0,Brad,Hill,,
09/09/2007,Cross Country,BG,Men,Master,30-39,3,137920,Andy,Paskins,,
09/09/2007,Cross Country,BG,Men,Master,30-39,4,0,Dominic,Bosco,,
09/09/2007,Cross Country,BG,Men,Master,30-39,5,264914,Mike,Johnson,,
09/09/2007,Cross Country,BG,Men,Master,30-39,6,0,Scott,Rothenbush,,
09/09/2007,Cross Country,BG,Men,Master,30-39,7,0,Michael,Trumbower,,
09/09/2007,Cross Country,BG,Men,Master,30-39,8,0,Lars,McCain,,
09/09/2007,Cross Country,BG,Men,Master,30-39,9,0,Chad,Nay,,
09/09/2007,Cross Country,BG,Men,Master,30-39,10,0,Geoff,Cly,,
09/09/2007,Cross Country,BG,Men,Master,30-39,11,260126,Jason,Johnson,,
09/09/2007,Cross Country,BG,Men,Master,30-39,12,0,Dave,Powers,,
09/09/2007,Cross Country,BG,Men,Master,30-39,13,0,Heath,Dunagin,,
09/09/2007,Cross Country,BG,Men,Master,30-39,14,262568,Steven,Ullery,,
09/09/2007,Cross Country,BG,Men,Master,30-39,15,0,Jarrett,Marshall,,
09/09/2007,Cross Country,BG,Men,Master,30-39,16,0,Steve,Hiatt,,
09/09/2007,Cross Country,BG,Men,Master,30-39,DNF,0,Michael,Almodovar,,
09/09/2007,Cross Country,BG,Men,Master,40-49,1,0,Dave,Tharp,,
09/09/2007,Cross Country,BG,Men,Master,40-49,2,0,David,Gardner,,
09/09/2007,Cross Country,BG,Men,Master,40-49,3,0,Steve,Surette,,
09/09/2007,Cross Country,BG,Men,Master,40-49,4,260730,Bill,Ardery,,
09/09/2007,Cross Country,BG,Men,Master,40-49,5,0,Rob,Beeler,,
09/09/2007,Cross Country,BG,Men,Master,40-49,6,0,Bill,Gude,,
09/09/2007,Cross Country,BG,Men,Master,40-49,7,0,Tony,Gonzalez,,
09/09/2007,Cross Country,BG,Men,Master,40-49,8,0,Darin,Smith,,
09/09/2007,Cross Country,BG,Men,Master,40-49,9,209615,David,Tonak,,
09/09/2007,Cross Country,BG,Men,Master,40-49,10,0,John,Hall,,
09/09/2007,Cross Country,BG,Men,Master,40-49,11,254290,Dennis,Catron,,
09/09/2007,Cross Country,BG,Men,Master,40-49,12,0,Scott,Brown,,
09/09/2007,Cross Country,BG,Men,Master,40-49,13,0,Derek,Cribley,,
09/09/2007,Cross Country,BG,Men,Master,40-49,14,0,George,Small,,
09/09/2007,Cross Country,BG,Men,Master,40-49,15,0,Michael,Rowe,,
09/09/2007,Cross Country,BG,Men,Master,50-99,1,203076,David,Ward,,
09/09/2007,Cross Country,BG,Men,Master,50-99,2,0,Marty,Day,,
09/09/2007,Cross Country,SP,Women,Senior,1-99,1,0,Randi,Cox,,
09/09/2007,Cross Country,SP,Women,Senior,1-99,2,255623,Angela,Breeden,,
09/09/2007,Cross Country,SP,Women,Senior,1-99,3,242247,Lindsay,Rodkey,,
09/09/2007,Cross Country,SP,Women,Senior,1-99,4,0,Jessi,Randolph,,
09/09/2007,Cross Country,SP,Women,Senior,1-99,5,220213,Melody,Lowder,,
09/09/2007,Cross Country,SP,Women,Senior,1-99,DNF,246245,Bette,Gumerson,,
09/09/2007,Cross Country,Intro,Women,Senior,1-99,1,0,Kelly,Johns,,
09/09/2007,Cross Country,Intro,Women,Senior,1-99,2,0,Sherri,Johns,,
09/09/2007,Cross Country,EX,Women,Master,30-39,1,0,Sally,Marchand Collins,,
09/09/2007,Cross Country,EX,Women,Master,30-39,2,0,Jayne,Prater,,
09/09/2007,Cross Country,EX,Women,Master,30-39,3,83890,Heather,Hill,,
09/09/2007,Cross Country,BG,Women,Senior,30-49,1,260574,Sally,Risley,,
09/09/2007,Cross Country,BG,Women,Senior,30-49,2,0,Cheryl,O'Dore,,
09/09/2007,Cross Country,BG,Women,Senior,30-49,3,0,Cindy,Holzhausen,,
09/09/2007,Cross Country,BG,Women,Senior,30-49,4,249882,Andriana,Wright,,
