Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2013,Cyclo-cross,Singlespeed,Men,Open,,1,358359,Tony,SPANGLER,54:06.0,Adventures for the Cure
10/05/2013,Cyclo-cross,Singlespeed,Men,Open,,2,390745,Dave,PROVINE,00:00.0,Sportif Coaching Group
10/05/2013,Cyclo-cross,Singlespeed,Men,Open,,3,145434,Ron,HERMANN,00:00.0,
10/05/2013,Cyclo-cross,Singlespeed,Men,Open,,4,414546,Tom,GRENTZ,00:00.0,
10/05/2013,Cyclo-cross,Singlespeed,Men,Open,,5,358383,Paul,WOLFE,00:00.0,
10/05/2013,Cyclo-cross,Singlespeed,Men,Open,,DNS,60194,Jonathan,SEIBOLD,00:00.0,Family Bike Shop/DCMTB/Staples
10/05/2013,Cyclo-cross,Singlespeed,Men,Open,,DNS,260474,Matt,DANTAS-MCCUTCHEON,00:00.0,NCVC
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,1,375090,Evan,GOLDBERG,16:44.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,2,366331,Gentry,JEFFERSON,16:55.0,AVC/Team Hagerstown-Washington
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,3,343742,Daniel,POLIQUIN,16:55.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,4,369359,Iain,MACKEITH,17:15.0,NCVC/UnitedHealthcare
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,5,360067,Marcus,PROVINE,17:28.0,Bayside Velo/Bike Doctor
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,6,383942,Joshua,TOWNES,17:29.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,7,340302,Aidan,DIXON,20:23.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,8,381161,Shiva,YAMAMOTO,20:28.0,RCV
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,9,407638,Ned,COOPER,20:49.0,NCVC/UnitedHealthcare
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,10,414139,Caleb,LACEY,22:25.0,Twenty 20
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,11,390579,Andrew,STROHMEYER,24:29.0,Sportif/Patapsco Bike and Spor
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,12,360137,Liam,THOMPSON,24:57.0,NCVC/UnitedHealthcare
10/05/2013,Cyclo-cross,Junior,Men,Junior,10-14,13,380846,George,PROVINE,25:17.0,Bayside Velo/Bike Doctor
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,1,396245,Andrew,BOWERS,52:29.0,HPC
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,2,301377,Nolan,YAGER,00:00.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,3,360387,Jonah,MERRIAM,00:00.0,Crosshairs/Spy/Bike Dr. Waldor
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,4,290838,Zachary,BERKOW,00:00.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,5,390975,Laraib,LAUBACH,00:00.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,6,319662,Lucas,QUILTER,00:00.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,7,293405,Avery,CRONYN,00:00.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,8,360067,Marcus,PROVINE,00:00.0,Bayside Velo/Bike Doctor
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,9,306953,Adam,FULCHER,00:00.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,10,360911,Isaac,SCHARBACH,00:00.0,
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,11,384311,Brandon,STAUB,00:00.0,
10/05/2013,Cyclo-cross,Junior,Men,Junior,15-18,DNF,340554,Samuel,NUSSENZWEIG,00:00.0,Rock Creek Velo
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,1,122238,Shane,WELCK,39:45.0,Adventures For The Cure
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,2,411763,Brandon,BOYER,40:21.0,Keystone Velo Club/Nuts About
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,3,0,Joesph,SCHUELER,40:29.0,562 custom painting
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,4,389794,Randall,JEWELL,41:04.0,All American Bicycle Center
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,5,392481,Christopher,CALDERON,42:06.0,Las Vegas Cyclery/Land Rover
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,6,412240,Samuel,BRAMWELL,42:17.0,
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,7,399347,Elliott,LARGENT,42:19.0,District Velocity Racing p/b B
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,8,356681,Shannon,FIELD,42:37.0,Adventures for the Cure
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,9,198620,Jason,KEHAYIAS,43:33.0,
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,10,191961,Weiwen,NG,43:33.0,Team BBC
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,11,412990,Austin,BUTTS,44:02.0,Adventures for the Cure
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,12,406845,Triston,MCINTYRE,45:42.0,Sportif Coaching Group/Patapsc
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,13,412182,Ian,JACKSON,47:09.0,Team BBC p/b Baltimore Bike Wo
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,14,413628,Adrian,ALDAY,49:28.0,
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,15,345906,Liam,PANERO,00:00.0,GS-CycleLife
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,16,415509,Robert,TUFANO,00:00.0,None
10/05/2013,Cyclo-cross,Cat4/5,Men,Open,,DNF,413053,Michael,HOFF,00:00.0,Team Gus
