Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,65615,Brian,Forbes,,Body by Vi p/b Velo Vie
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,271862,John,Abate,,MRI Endurance Elite Masters
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,277371,Logan,Fiedler,,SPY GIANT RIDE
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,281123,Lee,Muse,,Team Bike Religion/ ShoAir
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,287621,Shawn,Daurelio,,Full Circle Cycling Powered by Pure Gear
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,306183,Andrew,Ulvestad,,SKLZ-Swami's Development Elite Team
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,194969,Kenneth,Hanson,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,35628,Philip,Tinstman,,MRI Endurance Elite Masters
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,110745,Michael,Johnson,,MRI Endurance Elite Masters
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,214863,Daniel,Gay,,Get Crackin'
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,316972,erick,sobey,,SPY GIANT RIDE
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,323670,Tait,Campbell,,SPY GIANT RIDE
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,340320,Dustin,Armstrong,,Serious Cycling
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,208152,Luke,Ramseth,,Paramount Racing
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,204879,Luis-Alejandro,Zamudio,,
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,125567,Nicholas,Onate,,Revolution/Zoca
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,256481,James,Wingert,,
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,282338,Victor,Riquelme,,Body by Vi p/b Velo Vie
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,256520,Steven,Davis,,SPY GIANT RIDE
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,297293,Riley,Everett,,SC Velo MRI Endurance Elite U23
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,263275,Brian,Zink,,SPY GIANT RIDE
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,50894,Christian,Walker,,TIME - Velo Pasadena Team
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,3316,Christopher,Bennett,,CA Pools / Primal
05/04/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,206495,Zack,Simkover,,Olympic Club
