Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2010,Criterium,Masters,Men,,30-99,1,211519,Patrick,Fasse,,Bicycle Heaven
05/22/2010,Criterium,Masters,Men,,30-99,2,55197,Steven,Broglio,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-99,3,271052,Justin,Armstead,,Team Mack Racing Assoc. LTD
05/22/2010,Criterium,Masters,Men,,30-99,4,66615,Jeffrey,Schroetlin,,Texas Roadhouse Cycling Team P/B Motorex
05/22/2010,Criterium,Masters,Men,,30-99,5,83764,Gene,Tolli,,CZ Velo
05/22/2010,Criterium,Masters,Men,,30-99,6,162381,Erik,Tomlinson,,Unattached
05/22/2010,Criterium,Masters,Men,,30-99,7,200362,Timothy,Henry,,Project 5 Racing
05/22/2010,Criterium,Masters,Men,,30-99,8,65323,Harry,Clark,,Alderfer Bergen
05/22/2010,Criterium,Masters,Men,,30-99,9,53468,David,Stone,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-99,10,181146,Jeffrey,Whiteman,,Flatlandia Cycling Team
05/22/2010,Criterium,Masters,Men,,30-99,11,50377,Mike,Buechel,,Outspokin Bicycles
05/22/2010,Criterium,Masters,Men,,30-99,DNS,199219,Christopher,Mosora,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-99,DNF,8003,Thomas,Cox,,Alderfer Bergen
05/22/2010,Criterium,Masters,Men,,30-99,DNF,285533,Bob,Karlow,,Verdigris Cycling
05/22/2010,Criterium,Masters,Men,,30-99,DNF,60035,Jaime,Lopez,,Team Mack Racing Assn
05/22/2010,Criterium,Masters,Men,,30-99,DNF,184372,David,Jones,,xXx Racing
05/22/2010,Criterium,Masters,Men,,30-99,DNF,308128,Patryk,Limanowicz,,Pact- DISH Network Cycling
05/22/2010,Criterium,Masters,Men,,30-99,DNF,85093,Christian,Zauner,,Unattached
05/22/2010,Criterium,Masters,Men,,40-99,1,285533,Bob,Karlow,,Verdigris Cycling
05/22/2010,Criterium,Masters,Men,,40-99,2,53468,David,Stone,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,40-99,3,50377,Mike,Buechel,,Outspokin Bicycles
05/22/2010,Criterium,Masters,Men,,40-99,4,45274,Thomas,Doughty,,Amgen-UBS Elite Masters
05/22/2010,Criterium,Masters,Men,,40-99,5,154822,Mark,Swartzendruber,,Scarlet Fire
05/22/2010,Criterium,Masters,Men,,40-99,6,8003,Thomas,Cox,,Alderfer Bergen
05/22/2010,Criterium,Masters,Men,,40-99,7,3814,Chris,Black,,Morgan Stanley Smith Barney/Specialized
05/22/2010,Criterium,Masters,Men,,40-99,8,45364,Thomas,Gates,,Team Gran Fondo
05/22/2010,Criterium,Masters,Men,,40-99,9,83764,Gene,Tolli,,CZ Velo
05/22/2010,Criterium,Masters,Men,,40-99,10,32742,Wayne,Simon,,Verdigris Cycling
05/22/2010,Criterium,Masters,Men,,40-99,11,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
05/22/2010,Criterium,Masters,Men,,40-99,12,179788,Tim,Hall,,NashvilleCyclist.com
05/22/2010,Criterium,Masters,Men,,40-99,13,260212,Mark,Fleishman,,Team Gran Fondo
05/22/2010,Criterium,Masters,Men,,40-99,14,85093,Christian,Zauner,,Unattached
05/22/2010,Criterium,Masters,Men,,40-99,15,164144,Darren,Sherkat,,Team Mack Racing Assn
05/22/2010,Criterium,Masters,Men,,40-99,16,160252,Frank,Brummer,,Team Mack Racing Assoc. LTD
05/22/2010,Criterium,Masters,Men,,40-99,17,195265,Stanley,Watkins,,Vision Quest
05/22/2010,Criterium,Masters,Men,,40-99,18,49941,Steve,Driscoll,,Team Mack Racing Assn
05/22/2010,Criterium,Masters,Men,,40-99,DNS,268828,Ron,Good,,Endure It Sports
05/22/2010,Criterium,Masters,Men,,40-99,DNS,199219,Christopher,Mosora,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,40-99,DNS,186529,Mike,Vonnahmen,,Peoria Bicycle Club
05/22/2010,Criterium,Masters,Men,,40-99,DNS,246467,Mark,Shea,,Team Mack Racing Assn
05/22/2010,Criterium,Masters,Men,,40-99,DNS,45607,Thomas,Lobdell,,Verizon Wireless Racing
