Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,SM P-1-2-3,Men,,,1,190346,Lance,Sulzen,57:31.9,Groove Subaru Excel Sports
06/22/2014,Criterium,SM P-1-2-3,Men,,,2,287772,Colt t,Peterson,57:32.3,Team Rio Grande
06/22/2014,Criterium,SM P-1-2-3,Men,,,3,290172,Spencer,Martin,57:33.1,Groove Subaru Excel Sports
06/22/2014,Criterium,SM P-1-2-3,Men,,,4,282337,Brian,Firle,57:33.4,Natural Grocers Cycling Team
06/22/2014,Criterium,SM P-1-2-3,Men,,,5,277074,Gage,Hecht,57:33.9,NCCF/ Team Specialized Juniors
06/22/2014,Criterium,SM P-1-2-3,Men,,,6,274222,Bill,Golembieski,57:34.1,CU Cycling-Boulder
06/22/2014,Criterium,SM P-1-2-3,Men,,,7,226524,Brian C,Domby,57:34.2,Ride N Roll Cyclery
06/22/2014,Criterium,SM P-1-2-3,Men,,,8,227516,Jonathan,Crowson,57:34.4,Visit Knoxville Elite Cycling
06/22/2014,Criterium,SM P-1-2-3,Men,,,9,248373,Adam,Zimmerman,57:34.4,
06/22/2014,Criterium,SM P-1-2-3,Men,,,10,246024,Jackson,Long,57:34.5,Horizon Organic/Einstein Bros Cycling
06/22/2014,Criterium,SM P-1-2-3,Men,,,11,9449,Jeffrey,Dickinson,57:34.7,Rapha Condor Cycling Club
06/22/2014,Criterium,SM P-1-2-3,Men,,,12,363257,Jake,Barker,57:34.7,Steamboat Velo
06/22/2014,Criterium,SM P-1-2-3,Men,,,13,224182,Adam,Fivehouse,57:34.9,Primal - Audi Denver
06/22/2014,Criterium,SM P-1-2-3,Men,,,14,304198,Justin A,Barber,57:35.2,PSIMET/Zilla Racing
06/22/2014,Criterium,SM P-1-2-3,Men,,,15,439025,Thomas,Binder,57:36.0,Rocky Mountain Road Club
06/22/2014,Criterium,SM P-1-2-3,Men,,,16,255466,Kyle B,Thomas,57:36.0,Primal - Audi Denver
06/22/2014,Criterium,SM P-1-2-3,Men,,,17,377147,Matt R,Larson,57:36.2,GS Panache
06/22/2014,Criterium,SM P-1-2-3,Men,,,18,112914,Joseph J,Taddeucci,57:36.5,Natural Grocers Cycling Team
06/22/2014,Criterium,SM P-1-2-3,Men,,,19,230716,John,Noonan,57:36.5,Primal - Audi Denver
06/22/2014,Criterium,SM P-1-2-3,Men,,,20,249191,David,Kessler,57:36.8,California Giant Cycling
06/22/2014,Criterium,SM P-1-2-3,Men,,,21,347774,Adam,Jensen,57:37.2,Thump Cycling p/b Turin
06/22/2014,Criterium,SM P-1-2-3,Men,,,22,342070,Nathanael,Prewitt,57:38.0,First City Cycling Team
06/22/2014,Criterium,SM P-1-2-3,Men,,,23,54697,John,Suchsland,57:38.2,Boulder Dental Arts / Flaxen Design
06/22/2014,Criterium,SM P-1-2-3,Men,,,24,363841,Matthew,DeAngelis,57:38.2,Primal - Audi Denver
06/22/2014,Criterium,SM P-1-2-3,Men,,,25,345802,Michael,Burleigh,57:38.5,Primal - Audi Denver
06/22/2014,Criterium,SM P-1-2-3,Men,,,26,275449,Paul,Shumate,57:39.1,Natural Grocers Cycling Team
06/22/2014,Criterium,SM P-1-2-3,Men,,,27,9949,Christopher,Doyle,57:39.3,
06/22/2014,Criterium,SM P-1-2-3,Men,,,28,368531,Grant,VanHoose,57:39.6,Fort Collins Cycling Team
06/22/2014,Criterium,SM P-1-2-3,Men,,,29,353912,Said,Assali,57:39.6,Shama Cycles
06/22/2014,Criterium,SM P-1-2-3,Men,,,30,252262,Travis J,Tung,57:39.7,Carefast
06/22/2014,Criterium,SM P-1-2-3,Men,,,31,70312,L,Sandvik,57:39.9,Rocky Mountain Cancer Centers Cycling Team
06/22/2014,Criterium,SM P-1-2-3,Men,,,32,212365,Brent A,Dickinson,57:40.7,Groove Subaru Excel Sports
06/22/2014,Criterium,SM P-1-2-3,Men,,,33,289831,Michael,Dunbar,57:40.8,Primal - Audi Denver
06/22/2014,Criterium,SM P-1-2-3,Men,,,34,366459,John,Guala,57:41.2,PSIMET/Zilla Racing
06/22/2014,Criterium,SM P-1-2-3,Men,,,35,271147,Liam T,Dunn,57:55.6,GS Panache
06/22/2014,Criterium,SM P-1-2-3,Men,,,36,250791,Riley,Majeune-Fagan,58:24.2,Team Rio Grande
06/22/2014,Criterium,SM P-1-2-3,Men,,,37,82513,Stephen F,Thomas,58:58.5,Rocky Mountain Road Club
06/22/2014,Criterium,SM P-1-2-3,Men,,,38,362471,Jonathan,Ploransky,58:59.2,PSIMET/Zilla Racing
06/22/2014,Criterium,SM P-1-2-3,Men,,,39,118147,Galen C,Stilgebauer,58:59.3,Rocky Mountain Road Club
06/22/2014,Criterium,SM P-1-2-3,Men,,,40,306980,Aaron,Hugen,59:05.5,Thump Cycling p/b Turin
06/22/2014,Criterium,SM P-1-2-3,Men,,,DNF,351364,Joshua,Schroeder,DNF,IC3 Colorado
06/22/2014,Criterium,SM P-1-2-3,Men,,,DNF,266626,Michael L,Dessau,DNF,Hagens Berman Cycling
06/22/2014,Criterium,SM P-1-2-3,Men,,,DNF,367168,Kyle,Berlind,DNF,GS Panache
06/22/2014,Criterium,SM P-1-2-3,Men,,,DNF,362403,Clark,Eckel,DNF,Thump Cycling p/b Turin
06/22/2014,Criterium,SM P-1-2-3,Men,,,DNF,202274,Zach,VanRheen,DNF,Primal - Audi Denver
06/22/2014,Criterium,SM 4,Men,,,1,423175,Matthew,Kotarbinski,38:05.8,Rodeo
06/22/2014,Criterium,SM 4,Men,,,2,331928,Brian a,Zipler,38:06.3,PSIMET/Zilla Racing
06/22/2014,Criterium,SM 4,Men,,,3,424969,Jacob,Hatcher,38:06.7,
06/22/2014,Criterium,SM 4,Men,,,4,408131,Andrew,Wheeler,38:07.1,Primal - Audi Denver
06/22/2014,Criterium,SM 4,Men,,,5,396464,Luis,Soto,38:07.3,thecyclist-lawyer.com
06/22/2014,Criterium,SM 4,Men,,,6,297684,Daniel,Duryea,38:07.4,
06/22/2014,Criterium,SM 4,Men,,,7,383567,Juan,Cortes,38:08.2,Prestige Imports/Porsche/Audi Race Team
06/22/2014,Criterium,SM 4,Men,,,8,394377,William,Tourtillot,38:08.8,
06/22/2014,Criterium,SM 4,Men,,,9,422731,Kevin,Housh,38:09.5,University of Colorado Denver
06/22/2014,Criterium,SM 4,Men,,,10,392847,Christopher M,McStay,38:09.6,Eumaeus Asset Management - Fuoriclasse
06/22/2014,Criterium,SM 4,Men,,,11,25108,David,Moroney,38:09.9,GS Panache
06/22/2014,Criterium,SM 4,Men,,,12,371456,Nick M,Cooley,38:10.0,First City Cycling Team
06/22/2014,Criterium,SM 4,Men,,,13,232836,Andrew J,Cohen,38:10.5,GS Panache
06/22/2014,Criterium,SM 4,Men,,,14,240305,Andy,Lueck,38:10.7,Foxtrot Racing
06/22/2014,Criterium,SM 4,Men,,,15,391864,Brett,Henry,38:11.0,Team Cycleton
06/22/2014,Criterium,SM 4,Men,,,16,393979,John,Zanner,38:12.3,Thump Cycling p/b Turin
06/22/2014,Criterium,SM 4,Men,,,17,53211,Garrick,Mitchell,38:12.5,Thump Cycling p/b Turin
06/22/2014,Criterium,SM 4,Men,,,18,349338,Gordon,Towne,38:13.8,GS Panache
06/22/2014,Criterium,SM 4,Men,,,19,407817,douglas S,kemmer,38:13.8,
06/22/2014,Criterium,SM 4,Men,,,20,411059,Dennis,Arnold,38:14.2,
06/22/2014,Criterium,SM 4,Men,,,21,139437,James E,Carrigan,38:15.5,Rocky Mountain Road Club
06/22/2014,Criterium,SM 4,Men,,,22,304573,William,Rigler,38:15.6,Rocky Mountain Road Club
06/22/2014,Criterium,SM 4,Men,,,23,349896,Erik,Parker,38:16.4,
06/22/2014,Criterium,SM 4,Men,,,24,298003,Nial A,Irwin,38:19.9,Altitude Cycling
06/22/2014,Criterium,SM 4,Men,,,25,227319,Michael,Welker,38:22.2,Primal - Audi Denver
06/22/2014,Criterium,SM 4,Men,,,26,381244,Zacharey L,Elzi,38:25.5,
06/22/2014,Criterium,SM 4,Men,,,27,400384,Chase A,Klug,38:31.2,Prestige Imports/Porsche/Audi Race Team
06/22/2014,Criterium,SM 4,Men,,,28,282065,Kevin 'Brett',Stakelin,38:55.2,PSIMET/Zilla Racing
06/22/2014,Criterium,SM 4,Men,,,29,139890,Robert P,Tarrall,39:03.4,PSIMET/Zilla Racing
06/22/2014,Criterium,SM 4,Men,,,30,397259,Evan,Wedsworth,39:58.6,Southern Colorado Velo
06/22/2014,Criterium,SM 4,Men,,,31,119270,Mike,Swanson,39:58.7,Alchemist
06/22/2014,Criterium,SM 4,Men,,,32,398126,Davis M,Robinson,39:58.8,Prestige Imports/Porsche/Audi Race Team
06/22/2014,Criterium,SM 4,Men,,,9999999,302580,Patrick M,Whitesel,DNF,Altitude Cycling
06/22/2014,Criterium,SM 4,Men,,,9999999,120194,Zoran,Smaic,DNF,Boulder Cycle Sport
06/22/2014,Criterium,SM 4,Men,,,9999999,374004,Rob,Horn,DNF,Thump Cycling p/b Turin
06/22/2014,Criterium,SM 4,Men,,,9999999,422605,Adam,Quinney,DNF,ColoBikeLaw.com
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,1,59548,Michael L,Gibson,44:39.2,Pedal p/b LTP Development Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,2,51949,Joshua A,Barnett,44:40.1,Rocky Mountain Cancer Centers Cycling Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,3,216719,Carlos E,Casali,44:40.7,Groove Subaru Excel Sports
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,4,102604,Charles F,Coyle,44:42.0,Groove Subaru Excel Sports
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,5,45035,Adam,Asnes,44:42.1,Rocky Mountain Cancer Centers Cycling Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,6,315940,Shawn P,Betz,44:42.1,Team Rocky Mountain Health Plans
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,7,212365,Brent A,Dickinson,44:42.3,Groove Subaru Excel Sports
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,8,363102,Shane,Orr,44:42.7,Great Divide Brewing Company
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,9,69161,Byron,Nix,44:42.7,Groove Subaru Excel Sports
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,10,269846,Rashid m,Farooqui,44:43.0,Rally Sport Cycling Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,11,362941,Mike,Woodard,44:43.2,Groove Subaru Excel Sports
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,12,9949,Christopher,Doyle,44:50.1,
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,13,14934,J Brent,Hanlin,44:50.8,Groove Subaru Excel Sports
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,14,49386,Matt R,Duncan,44:52.2,Nite Ize Cycling Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,15,46977,William,Soden,44:53.6,Great Divide Brewing Company
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,16,227294,Chad,McShane,45:05.8,Local Velo
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,17,58090,Randall,Aardema,45:11.7,Local Velo
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,18,56190,Benjamin,Sharp,45:17.6,Stages Cycling
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,19,50587,Joseph,Cooper,45:27.9,Twin Peaks Racing
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,20,178763,Larry B,Marti,46:05.9,FRANCO Bicycles Racing
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,21,378146,Eric N,Williams,46:11.0,Rocky Mountain Cancer Centers Cycling Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,22,358703,Brian C,Hart,46:14.4,Team Rocky Mountain Health Plans
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,23,364543,Kyle,Haugsness,47:31.1,Prestige Imports/Porsche/Audi Race Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,24,167158,Danny B,Suter,47:34.8,Rally Sport Cycling Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,25,138691,Tony G,DaGiau,47:50.6,Louisville Velo Club/ Team Louisville Cyclery
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,DNF,260202,Michael,Catterall,DNF,Pedal p/b LTP Development Team
06/22/2014,Criterium,MM 35+ 1-2-3,Men,,,DNF,412105,brandon,dyksterhouse,DNF,Great Divide Brewing Company
06/22/2014,Criterium,MM  65+,Men,,,1,47650,Donald,Haywood,40:46.1,Local Velo
06/22/2014,Criterium,MM  65+,Men,,,2,364522,Philip,Coons,40:48.7,Green Mountain Sports Velo
06/22/2014,Criterium,MM  65+,Men,,,3,68855,Stephen,Bennett,41:35.2,ColoBikeLaw.com
06/22/2014,Criterium,MM  55+,Men,,,1,332428,Tim,Stone,38:43.7,Real D-Amgen Masters Cycling
06/22/2014,Criterium,MM  55+,Men,,,2,34198,Butch,Stinton,38:43.9,Rocky Mountain Cancer Centers Cycling Team
