Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2012,Belgian Win and Out,P 1/2,Men,,,1,181146,Jeffrey,Whiteman,,Flatlandia Cycling Team
08/16/2012,Belgian Win and Out,P 1/2,Men,,,2,42620,Jason,Garner,,Northbrook Garner Bicycle Club
08/16/2012,Belgian Win and Out,P 1/2,Men,,,3,256071,Danny,Robertson,,WDT-Allvoi International Cycling Team
08/16/2012,Belgian Win and Out,P 1/2,Men,,,4,162118,Brian,Haas,,Higher Gear Chicago Cycling Club
08/16/2012,Belgian Win and Out,P 1/2,Men,,,5,51737,Daniel,Verner,,Pact- DISH Network Cycling
08/16/2012,Belgian Win and Out,P 1/2,Men,,,6,249042,Larry,Stoegbauer,,WDT-Allvoi International Cycling Team
08/16/2012,Belgian Win and Out,P 1/2,Men,,,7,161688,Matthew,Fox,,Bouledogue Tout Noir
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,1,32101,Michael,Seguin,,Beverly Bike/VeePak
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,2,115451,Chad,Farmer,,Intelligentsia Racing Society
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,3,376389,JOSEPH,PROSZOWSKI,,Chicago Velo Campus
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,4,278914,Samuele,Bianchi,,
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,5,76282,Steven,Dickerson,,Intelligentsia Racing Society
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,6,58676,Patrick,Meyer,,Pact- DISH Network Cycling
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,7,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,8,193035,Brandon,Feehery,,Astella Oncology p/b ABD Cycling
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,9,297397,Maxim,Bankevich,,Alberto's Sport
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,10,282223,Brian,Arfmann,,ABD Cycling Club
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,11,219317,James,O'Connell,,Northbrook Bicycle Club Inc.
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,12,379659,Morgan,McKinley,,
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,13,261146,Jared,Rogers,,xXx Racing
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,14,357285,John,Mager,,
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,15,290195,Rudolph,Zarate,,xXx Racing
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,16,380295,John,Kuhfahl,,
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,17,201209,Steve,Goldberg,,
08/16/2012,Belgian Win and Out,Cat 4/5,Men,,,18,333378,COREY,SEPANSKI,,
08/16/2012,Belgian Win and Out,Cat 3,Men,,,1,259186,Erik,Didriksen,,xXx Racing
08/16/2012,Belgian Win and Out,Cat 3,Men,,,2,320876,Eric,Myers,,Intelligentsia Racing Society
08/16/2012,Belgian Win and Out,Cat 3,Men,,,3,260381,Alexander,Riva,,Racers Against Childhood Cancer
08/16/2012,Belgian Win and Out,Cat 3,Men,,,4,356597,Max,Ryan,,
08/16/2012,Belgian Win and Out,Cat 3,Men,,,5,18341,Chuck,Judy,,Turin DCX
08/16/2012,Belgian Win and Out,Cat 3,Men,,,6,45366,Robie,GAUSS,,Kenosha Velosport Inc
