Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,1,410797,DAVID,GIRALDO,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,2,0,MAURICIO,GARCIA,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,3,0,EDDIE,PORCARO,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,4,0,TOM,GRASSI,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,5,0,JHON,SANINEZ,,LOS DUROS
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,6,0,TOMAS,MALAAV,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,7,0,DHARMENDRA,SINGH,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,8,0,HERNAN,BERNAL,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,9,0,DIEGO,BACA,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,10,0,GRUBB,REESE,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,11,0,THOMAS,HAKER,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,12,0,NAGIB,DUARTE,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,13,0,BYRON,MALDONADO,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,14,381584,RICHARD,BRASWELL,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,15,0,BLUTTEN,GREG,,BICYCLE SPOT
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,16,411363,LAWRENCE,BROHKAHN,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,17,0,LUIS,PAEZ,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,18,0,JOHNNATAN,MORALES,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,19,0,STEVE,BEE,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,20,0,CHARLES,PUGSLEY,,
01/29/2017,Cross Country,Cat 4,Men,NOVICE,15-59,21,0,AARON,ALONSO,,
01/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
01/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,0,CARTER,REESE,,
01/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,0,NICHOLAS,PENA,,
01/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,500137,DYLAN,BRASWELL,,
01/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,502197,MATTEO,BITTON,,
01/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,0,WARREN,HOWARD,,
01/29/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,0,DAVID,CARDOSO,,
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,1,408015,SALVADOR,GONZALEZ,,PFN SPEEDLAB
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,456886,MARIO,RENTERIA,,ALL 4 CYCLING
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,216431,GUILLERMO,JARAMILLO,,COCO CAR RACING
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,3,0,JULIANO,OLIVEIRA,,CYCLEVOLUTION
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,4,0,JOHAN,PIPO,,SUPER AUTOS DORAL
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,5,0,CHRISTOPHER,BENJAMIN,,
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,6,0,JOSE,CABA,,
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,7,0,CHRIS,DJUERALCHU,,
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,8,0,DIEGO,RICO,,
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,9,323428,KENNETH,FLUKE,,
01/29/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,DQ,0,POUILCLO,SAARES,,
01/29/2017,Cross Country,Cat 3,Men,FAT TIRE,15-59,1,234332,EDWARD,LIS,,BEYOND BIKES
01/29/2017,Cross Country,Cat 3,Men,FAT TIRE,15-59,3,168230,ALAIN,BITTON,,Z3B
01/29/2017,Cross Country,Cat 3,Men,BASE,19-29,1,0,JOEL,ESPINAL,,
01/29/2017,Cross Country,Cat 3,Men,BASE,19-29,2,0,ANTONIO,MARQUINA,,
01/29/2017,Cross Country,Cat 3,Men,BASE,19-29,3,0,ALESANDRO,MERCEDES,,
01/29/2017,Cross Country,Cat 3,Men,BASE,19-29,4,430359,MAX,BOSSIS,,
