Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2007,Road Race,Cat 4/5,Men,,1-99,1,258778,William,Nowak,,Northwest University
03/17/2007,Road Race,Cat 4/5,Men,,1-99,2,241086,Christopher,Clary,,Turin Bicycle/Barker+Nestor
03/17/2007,Road Race,Cat 4/5,Men,,1-99,3,256352,Tony,White,,Promotion Cycling
03/17/2007,Road Race,Cat 4/5,Men,,1-99,4,194124,James,Hebert,,
03/17/2007,Road Race,Cat 4/5,Men,,1-99,5,256138,Timothy,Cornette,,Pedal Power
03/17/2007,Road Race,Cat 4/5,Men,,1-99,6,256322,Michael,Kennedy,,Team Louisville
03/17/2007,Road Race,Cat 4/5,Men,,1-99,7,0,Jeff,Ekoniak,,Cumberland Cyclists
03/17/2007,Road Race,Cat 4/5,Men,,1-99,8,257754,Brian,Rhodes,,Team Louisville
03/17/2007,Road Race,Cat 4/5,Men,,1-99,9,257290,Kevin,Moore,,
03/17/2007,Road Race,Cat 4/5,Men,,1-99,10,242217,Scott,Kuiper,,Team Louisville
03/17/2007,Road Race,Cat 4/5,Men,,1-99,11,221888,Jonathan,Edwards,,Pedal Power Racing
03/17/2007,Road Race,Cat 4/5,Men,,1-99,12,260525,Lewis,Jackson,,U of K
03/17/2007,Road Race,Cat 4/5,Men,,1-99,13,257630,Adam,Bourne,,
03/17/2007,Road Race,Cat 4/5,Men,,1-99,14,239372,Logan,McCulloch,,Team Louisville
03/17/2007,Road Race,Cat 4/5,Men,,1-99,15,258631,Chris,Kiefer,,Team Louisville
03/17/2007,Road Race,Cat 4/5,Men,,1-99,16,259522,Casey,Gilvin,,Pedal the Planet / CES
03/17/2007,Road Race,Cat 4/5,Men,,1-99,17,242460,Thomas,Waggener,,GamezN'flix
03/17/2007,Road Race,Cat 4/5,Men,,1-99,19,184197,Samuel,Janes,,Pedal the Planet
03/17/2007,Road Race,Cat 4/5,Men,,1-99,20,233404,Jeff,Viniard,,
03/17/2007,Road Race,Cat 4/5,Men,,1-99,21,236904,Kevin,Williams,,Team Louisville
03/17/2007,Road Race,Cat 4/5,Men,,1-99,22,259780,Nathaniel,Beams,,Pedal Power Racing
03/17/2007,Road Race,Cat 4/5,Men,,1-99,23,253928,Brett,Miller,,
03/17/2007,Road Race,Cat 4/5,Men,,1-99,24,0,Ronnie,OBRYAN,,Ohio Valley Velo - EDT
03/17/2007,Road Race,Cat 4/5,Men,,1-99,25,0,Chris,schmidt,,Lindsey Wilson
03/17/2007,Road Race,Cat 3/4,Men,,1-99,1,222859,Andrew,Llewellyn,,Papa John's Racing Team
03/17/2007,Road Race,Cat 3/4,Men,,1-99,2,224820,Seth,Meyer,,
03/17/2007,Road Race,Cat 3/4,Men,,1-99,3,214934,Chris,Allen,,Ohio Valley Velo
03/17/2007,Road Race,Cat 3/4,Men,,1-99,4,197148,Eric,Barnett,,Pedal Power
03/17/2007,Road Race,Cat 3/4,Men,,1-99,5,240025,Andrew,Shelby,,Bolla
03/17/2007,Road Race,Cat 3/4,Men,,1-99,6,243349,Broc,Porter,,Ohio Valley Velo
03/17/2007,Road Race,Cat 3/4,Men,,1-99,7,233853,Larry,Stickler,,Team Bolla
03/17/2007,Road Race,Cat 3/4,Men,,1-99,8,207727,Matthew,Lerner,,Team Bolla
03/17/2007,Road Race,Cat 3/4,Men,,1-99,9,217246,Jonathan,Porter,,Ohio Valley Velo
03/17/2007,Road Race,Cat 3/4,Men,,1-99,10,220483,Phillip,Gardner,,Ohio Valley Velo-EDT
03/17/2007,Road Race,Cat 3/4,Men,,1-99,11,0,Ben,Richardson,,Lindsey Wilson
03/17/2007,Road Race,Cat 3/4,Men,,1-99,12,0,Ben,Weatherly,,Lindsey Wilson
03/17/2007,Road Race,Cat 3/4,Men,,1-99,13,188242,Clayton,Omer,,Papa Johns Racing Team
03/17/2007,Road Race,Cat 3/4,Men,,1-99,14,239515,Sean,Steele,,Team Bolla
03/17/2007,Road Race,Cat 3/4,Men,,1-99,15,237064,Joseph,Bosemer,,Team Bolla
